,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.507516708799255,-0.8150879347999611,-6.290671658412752,19.047617823547302,-15.208910452376323,5.3177119277878715,-5.882349387426069,0.6968579365256266,13.323429732059546,7.837522698867834,19.913133748918245,-23.496933147076245,6.0,6.0,0.16123371490131846
01-03,-19.21119244777315,1.0004945366721891,-7.889906856991829,19.517637565926638,-17.437320488748746,4.0108214311715615,21.527774374426045,6.9640850802056935,12.19267570480024,8.530262036716294,20.046775605820567,-24.785282850454266,8.0,4.0,2.03890197431427
01-04,-17.345018520808775,0.8020042170090366,-5.785126175944174,25.29233483756973,-19.05292440630456,4.602890184057406,20.534458660063446,12.397541083721872,10.138255913830426,9.337180424293265,19.478783375414373,-25.612747446934307,8.0,4.0,2.8989693454973113
01-05,-16.760128734749234,0.30738407727419564,-6.623703405856754,19.748806564781702,-15.16793761254496,3.6902111395760153,24.616408517183366,18.627447588816786,10.90630308872296,9.39481313315592,23.00856854121728,-27.0136355342609,8.0,4.0,3.727878113609698
01-06,-10.62460142031765,-1.571218350144361,-9.846043573047833,17.799915908146584,-14.301074155149701,3.8216568247590703,32.586428872471814,20.77670197761493,11.315928899748942,9.834187169028933,23.300661167978795,-28.205130040264258,7.0,5.0,4.573951106735438
01-07,0.0,-3.6999470814665063,-11.922663398929384,17.412496049244567,-14.73286260698215,-0.8907666888758641,36.1768347393993,23.592235535700613,7.0739534063141205,7.07129584057487,23.78259413436661,-26.60550629955825,6.0,6.0,4.771471969148992
01-08,-3.058675138056557,-2.33147999236672,-12.075745250998292,19.75893346120149,-10.977609434782039,-11.84927803970332,33.49937322336588,21.16505111462767,7.322282196270772,3.84145838671099,23.93483512339475,-21.18893719815983,6.0,6.0,4.003350704292065
01-09,-2.8714049396280124,-6.070119363490553,-12.035717282976423,25.677833148517713,-6.391751523199818,-10.114025783154792,35.865501038293665,21.890549695018763,5.60697136412592,-0.12484679895238537,19.653176145915978,-19.952910154897143,5.0,7.0,4.261104628797742
01-10,5.078603747075007,-5.5729148557617325,-10.84806249094345,20.247939551237124,-2.6804147834466123,-12.642534593034483,35.692681954763415,18.229170909358235,5.752686413330439,-1.2586520134921093,19.910080209095415,-18.716894337936154,6.0,6.0,4.432640809187091
01-11,5.7057046908749225,-6.796633017069867,-8.921011018502654,14.822917239170083,-4.896911245462304,-8.790126847632138,35.88660938868786,18.568468619713784,3.569465410267445,-3.2095611339733416,21.06615155594083,-23.889553293450764,6.0,6.0,3.5929600290469885
01-12,4.501220807502228,-6.88559958789953,0.8384399450590221,15.916052310556378,4.5342534981844,-7.306380661622335,37.137787046948304,14.947369224146792,6.919266254151442,-3.901824242688671,22.17936801834389,-28.758568343939583,8.0,4.0,5.010115355728527
01-13,15.179079324232566,-10.352302267914947,1.6446314902211439,11.762135703304967,4.628255299982953,-7.937289815505838,32.05362753072389,24.14507294274652,5.1619916198156455,-8.2360599966281,22.354076820025327,-30.13871271402431,8.0,4.0,5.022042161414986
01-14,17.31720989401159,-8.45528130858379,0.09674519969067776,8.010677757300858,5.65026696841113,-9.917359969823632,35.433072685462506,19.17097928421651,12.367865450063203,-7.607996697372374,24.225356787611858,-25.31017190629426,8.0,4.0,5.9151136787245235
01-15,3.133588114838094,-7.479669938760136,4.880316682738088,4.039000938975118,8.788591644526019,-8.333325054910777,36.947306462168704,21.554399265206253,11.995754833215322,-6.713556059371434,22.25000262260437,-22.44776256048859,8.0,4.0,5.717887245895085
01-16,-6.10224667626949,-10.02709158601873,4.821154186140595,6.045454198663885,9.035294476677407,-8.38067462159859,33.67656173553705,22.27978967379198,9.842303023464037,-5.96825735909596,22.605722923685523,-24.89552284354594,7.0,5.0,4.41104059428598
01-17,9.785599969130086,-10.02709158601873,5.555558826043444,6.258499811860162,10.682355095358457,-6.912874178302575,33.19200738909853,20.212762719530257,8.750688750201679,-5.495899200419689,21.766169257501673,-24.23880278174559,8.0,4.0,5.794081172686474
01-18,8.681132585147411,-7.74946429218637,5.555558826043444,4.662974312082041,9.129414277918183,-8.664772021725334,33.63418064977696,23.469389244597508,8.707717927796457,-4.358815776267401,20.429103625611184,-21.49253959086404,8.0,4.0,6.000323313994169
01-19,10.572209775083582,-4.747162621949017,9.705527826658672,2.1698952754639573,9.505884507123161,-7.6454084964688835,33.39371927121312,24.92492320487273,9.595126920135625,-6.44346470423023,19.589549959427337,-18.866818831189715,8.0,4.0,6.812831840511695
01-20,9.586775799938357,-3.219218589368982,9.85576592429843,2.3084026016728663,11.095699082982367,-5.760368461068539,33.19200738909853,21.671821658761527,6.267337909488853,-6.569809984458083,19.136957534355247,-18.589746867268765,8.0,4.0,6.581301999869315
01-21,2.650079919868662,-1.941753061016834,10.787254738340195,1.9852276463757998,11.054584663382535,-1.4140592754755004,33.87377085354898,20.12383791236451,8.264002852877184,-10.550462557034558,19.33874141410561,-20.628330581603343,8.0,4.0,6.128574543811102
01-22,8.545159238855446,-3.679106959278837,10.426681011518358,3.0150747638861066,14.190095166569158,-4.850406712276436,32.54198430960056,16.718265796818546,8.111106024848072,-10.261442019126727,19.76419181619007,-17.95467935483959,8.0,4.0,6.380576923563727
01-23,12.168740010016418,0.45248946882690144,11.93500499347836,2.030459310145361,12.00360950238341,-3.943793564349613,33.17892497990492,24.281469267113103,9.32016928137605,-12.383479669213415,7.375001907348622,-16.443939463122916,9.0,3.0,6.664554668658933
01-24,12.008727577721315,-0.30394866584633284,11.726387142855033,-0.37174684946251235,13.492778843440934,-0.18132781729707712,32.388669974649595,23.980102273739814,8.59802669849345,-10.411138612515167,5.62499761581422,-14.468342887440071,7.0,5.0,6.840265441179433
01-25,10.444439782036657,1.148284781329581,10.133251972040053,-2.499995364083283,16.06497965007038,-0.13649084290408034,32.388669974649595,24.206349957226575,7.76751937549199,-10.742711189850375,8.125001192092896,-15.995265978537132,8.0,4.0,6.7420027757969025
01-26,10.74196392069358,2.114803944542832,10.921503281906132,-4.027772761666798,16.262357601131246,-0.273346076796908,30.746444540389394,18.787876043912178,8.58229188919931,-19.23076679842297,9.736681935189157,-16.82577360568661,8.0,4.0,5.628021992865878
01-27,8.187458670520854,0.19960535778394273,11.54203960964863,-5.833334289951056,14.534617853815583,1.959913225410523,33.00577651032802,21.153847453231105,-6.409561732514918,-15.24869710797633,10.231426902374068,-21.313510930266176,8.0,4.0,4.334131793533689
01-28,-0.4833832470934903,2.0459168464561577,14.17933527686027,-0.2251289800553832,11.867613589376763,1.1504434712090525,36.712481270621964,12.854255496489312,-12.541805646708651,-13.759697229341922,9.76430610804641,-3.4225336331918066,7.0,5.0,4.845150276889057
01-29,5.015099747999485,0.24950669722992838,17.449253603190325,2.1968365332681903,11.388750565628362,1.8575854266083314,17.525771056103128,6.98381099256356,-11.670357407385724,-14.947786952639476,7.744524037948293,0.30581738986286805,10.0,2.0,3.6749009741981062
01-30,3.5045256602365495,1.0907253967393888,19.852941176470587,2.153845147772134,14.196937392557786,1.9902731127456286,18.556695231016413,2.6919193547114393,-11.546961925633829,-15.227418947427712,7.136206235580225,0.1834904339176991,10.0,2.0,3.7152648557238575
01-31,0.7421202143921191,0.8941798575827344,18.995242287711655,-0.9013017159862866,11.759086916108116,2.919061608118389,11.458951559879912,0.9137070974860372,-11.590143471912636,-16.20897539737495,2.233941432146016,1.2844097059428434,9.0,3.0,1.8750233411744952
02-01,3.371471118080608,3.48330580888699,16.426424740775307,-7.096478314215153,11.089864657568468,3.8074434341757453,11.458951559879912,0.3064324115228406,-6.604809017344795,-17.146680600233548,1.8616208190864114,13.56756880476668,9.0,3.0,2.8770929519124544
02-02,-3.0166836691658485,7.047616867792039,14.977164071472432,-4.684602290817754,11.127096654089753,2.872291836657118,9.861692558094118,-2.409636246977518,-1.8558960603255237,-13.663757310651272,0.655433788453861,19.567402182417563,7.0,5.0,3.373176865086581
02-03,0.19280646424458814,7.152943330652574,14.794517286908196,-7.745826148706475,11.041763060416422,1.8311739999495844,9.606485735670852,2.9217669743022965,-2.128817664547344,-15.007008101683883,2.421824138708136,17.193163058755147,9.0,3.0,3.522899344555841
02-04,-0.945183196510814,10.070585363051487,14.764075188441389,-16.54274809579781,8.493823769651813,4.904147866711808,7.167629050883413,5.27803472255492,-1.6602166545421075,-11.79277118772432,1.5769951344327022,19.576977654561603,8.0,4.0,3.4076124679761737
02-05,-4.221808662884322,9.647055233226103,15.773807969493292,-18.58156206174379,11.245757582173383,9.470379467341235,4.450858869204609,9.519314871720013,0.10874687916683462,-13.573407860825892,1.4510630509758728,16.47001158475164,9.0,3.0,3.480018076883248
02-06,-4.9149321902702265,12.170296130650804,14.604708031768126,-17.47072353906699,5.36585551936452,9.111313393550645,4.16184592547316,10.158427263887827,-1.4356721155118297,-9.053784311583131,4.007396091534383,18.09243007654338,8.0,4.0,3.733096689695056
02-07,-8.443276382116897,14.504509504695944,13.82460686489849,-16.067147818601526,1.0243857779153964,7.854577854878339,-1.4397106779829152,5.95121616270484,-2.366539919484065,-5.933335622151705,4.099870754194149,21.189771060026345,7.0,5.0,2.8499106299146995
02-08,-11.457630739373652,14.078771339380092,15.115232745060059,-8.904765901111421,0.9268318734517738,7.813909620273943,-1.3788941128793815,11.55962678260547,-1.959677839642606,-2.8000005086263022,3.884088701828127,23.566266714808464,7.0,5.0,4.203646556314547
02-09,-32.794833457883584,16.200627672605535,6.200850148982027,-6.999996730259469,3.5244359765019677,6.803652041424827,-1.1363668771556776,8.477843012897848,-5.9350471988674665,-3.4000015258789062,1.510474366562095,22.634148016208563,7.0,5.0,1.2571487870948135
02-10,-37.63693677713741,18.362829860538227,2.692084595812324,-2.5714329310825894,6.724214115610298,3.95294189453125,-0.9846144456129807,9.474673952523837,-5.487119309885832,-4.685413538154167,1.8734661689908585,18.415641867439465,7.0,5.0,0.844194621131107
02-11,-34.34269265365793,18.362829860538227,2.752570506991246,-0.7787451987543946,7.104070894680267,-1.3300515660648276,-1.9765267712688734,11.819889745943305,-2.9098966200012217,-3.8512610062783676,4.284003173809749,11.960670074199092,6.0,6.0,0.9245717033446894
02-12,-32.717868271656876,16.637168873522462,1.728843414377231,5.25408849884346,2.0474664436663375,-3.7328104425273714,-2.6559622667783795,8.067539108699192,-0.38209441042730297,-4.896046300344869,4.391996316372539,2.389276521316177,7.0,5.0,-0.32236687624478344
02-13,-35.524375429602465,14.285720311330566,-0.5586601438739895,-1.1959532273190232,2.118835116863985,-4.715123063329237,-2.285354661393837,4.310343173870272,-1.2107832274669315,-6.132074380426593,4.598039985632928,0.23309445532856232,5.0,7.0,-2.1730242575321466
02-14,-30.294323193851806,14.323614315907346,0.12329563046635617,0.8988798334357444,0.3684934457840301,-6.5815329686513016,1.4328344544368004,6.635514493487964,0.10995303560448469,-6.815116394601341,5.132007087574181,0.0,8.0,4.0,-1.2221983550339617
02-15,-23.975404323049858,15.111698530305567,0.06167996358973786,5.948765950440589,0.4145474391273743,-13.775765988932944,1.3739518839967408,7.328385727476161,1.7973851456191878,-2.968964528462726,4.894683346169697,18.62035112513328,9.0,3.0,1.2359428559510672
02-16,-36.26126151926907,15.111698530305567,-2.2427021792527824,4.950070616620202,1.925604055632491,-12.643100989979441,1.959619481685942,2.631583350296838,1.9607875728968487,-3.238869809682124,4.134442099372547,29.532161809128876,8.0,4.0,0.6516694181463244
02-17,-39.40091382798411,14.76480629278866,-3.9938533564707077,5.905343333924408,3.488369896189124,-10.282644522089273,2.1339691312542044,8.584912908845114,0.6535993205018585,-2.947226186968273,4.5885118208189875,21.168218972183265,8.0,4.0,0.38859114858277116
02-18,-41.68581993006825,13.371079343380238,-3.7480837152034625,10.295953884618843,4.800344197819757,-8.070671363930053,-2.6753910291563314,4.811322740831097,2.0911495851235204,-1.1447816291377102,3.155045900163133,9.349810392538654,7.0,5.0,-0.7875034685850469
02-19,-40.38313737214277,14.024387812506959,-0.1551807422912809,14.63704387431624,3.280104559254703,-4.204059454137923,-2.7942998170668916,5.188680857939779,3.2838927936667752,-0.7377639938115427,3.2132123703876596,-3.9879146697128713,6.0,6.0,-0.7195861484242636
02-20,-37.93103246680024,12.875159260293856,0.33971774775474206,16.589143045976726,6.968933117882474,-3.8261665707286223,-2.7942998170668916,5.529523414894054,3.437332753967337,0.0,2.705987856991437,-1.9939573348564248,7.0,5.0,0.15836175069237082
02-21,-31.441046337606014,13.81238862343677,2.5075469928082947,15.937499464489537,6.549116229759429,-3.684462370498281,-3.178475128454541,9.596410147368758,-0.5506628981826818,-0.33266927227667525,0.6992993204758878,-1.268888226599021,6.0,6.0,0.7205047120601219
02-22,-31.921110441967826,15.734117371026885,1.1941193860089379,15.127702420646418,8.438288222642504,-5.896226202902661,-5.302547958274379,2.5145089462765764,0.4864873112858953,-1.6633400162448237,0.15201957430345947,7.294660935637226,8.0,4.0,0.5132232957031843
02-23,-34.77611925427224,18.40591419125364,3.0968094746716384,12.730851007222432,11.097104646490303,-3.7910385297665883,-2.1791688439920267,2.94117839553643,3.0270241402291154,-2.9940107602129484,1.68522835090396,0.4318303440946335,8.0,4.0,0.8063002635131961
02-24,-34.676803028318545,17.08729477753426,0.7516536759358311,10.569746378848114,10.872313415404786,-4.906547491243799,-4.912064749455468,3.137251968706392,2.270270682669994,-3.4436141847234376,-0.21472300030868632,3.928570698718602,7.0,5.0,0.03861242864733694
02-25,-23.231562628351938,16.54944140411162,-2.2248999272730328,7.782732348423964,10.419317781562123,-5.4104469147258065,-10.296899359586284,1.6666674458123472,3.4666646321614585,-5.655170309132555,1.596393318718754,1.6523895669664743,7.0,5.0,-0.3071143867760732
02-26,-20.40208271672339,16.714939606019268,-1.8159759609423256,7.180743420834035,11.822037586567156,-6.650942437120009,-6.948833776192435,3.431367003335523,2.949057631690665,-3.8644047106726815,2.467648829732828,3.710242507365983,7.0,5.0,0.7161497486578847
