,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.5738353729248047,0.9622058868408203,0.37799930572509943,-0.17181730270385476,-0.5106992721557626,-0.4070706367492676,0.21676993370056108,-0.3818693161010742,-0.20866918563842773,0.41706967353820845,-0.38795447349548384,5.0,6.0,02-01,0.3163454532623294
01-03,5.188943862915039,1.134008407592777,0.5841846466064453,-0.17181730270385476,-0.5106992721557626,-0.1446518898010254,0.21676993370056108,-0.3818693161010742,-0.4738316535949707,0.41706967353820845,-0.44614744186401367,5.0,6.0,02-02,0.49199633164839357
01-04,5.188943862915039,1.3745555877685547,0.5154533386230469,-0.17181730270385476,-0.44771909713745206,0.223846435546875,0.21676993370056108,-0.5300226211547843,-0.4738316535949707,0.10454487800598145,-0.7288246154785156,6.0,5.0,02-03,0.4792635224082255
01-05,5.188943862915039,1.3745555877685547,0.6529140472412109,-0.34364461898803533,-0.41257143020629883,0.400726318359375,0.21676993370056108,-0.5053844451904288,-0.3540797233581543,0.10454487800598145,-0.7288246154785156,6.0,5.0,02-04,0.5085408904335718
01-06,3.8143959045410156,1.4432849884033203,0.7903671264648438,-0.34364461898803533,-0.5812654495239258,0.400726318359375,0.21676993370056108,-0.5053844451904288,-0.3540797233581543,0.10454487800598145,-0.7873899936676025,6.0,5.0,02-05,0.3816659017042682
01-07,4.295494079589844,1.4432849884033203,1.1340084075927734,-0.9965577125549299,-0.7007613182067871,0.9018855094909668,0.21676993370056108,-0.5053844451904288,-0.3540797233581543,0.10454487800598145,-0.6218886375427246,6.0,5.0,02-06,0.4470287236300383
01-08,3.608213424682617,1.6838340759277308,1.4432859420776367,-1.4776496887207013,-0.7288794517517081,0.9018855094909668,0.21676993370056108,-0.5053844451904288,-0.3540797233581543,0.10454487800598145,-0.3886823654174809,6.0,5.0,02-07,0.4094416444951838
01-09,3.7800350189208984,1.6838340759277308,1.1340084075927734,-1.2714643478393537,-0.5819334983825675,0.9018855094909668,0.21676993370056108,-0.5053844451904288,-0.3540797233581543,0.015252113342285156,-0.45657420158386275,6.0,5.0,02-08,0.4147589856928045
01-10,2.061838150024414,2.714738845825199,1.099644660949707,-1.2714643478393537,-0.6519079208374015,1.0851144790649423,0.21676993370056108,-0.5053844451904288,-0.3540797233581543,0.015252113342285156,-0.42747759819030806,6.0,5.0,02-09,0.3620949224992238
01-11,2.611661911010742,2.5429172515869176,0.8247356414794922,-1.2714643478393537,-0.32154226303100586,1.0851144790649423,0.21676993370056108,-0.8182849884033203,-0.30276060104370117,0.015252113342285156,-0.3983192443847656,6.0,5.0,02-10,0.3803708986802539
01-12,2.4741992950439453,3.1614723205566406,0.8247356414794922,-1.3058271408081037,-0.32154226303100586,1.0851144790649423,0.8405013084411621,-0.8182849884033203,-0.30276060104370117,0.015252113342285156,-0.4666452407836914,6.0,5.0,02-11,0.4714740839871496
01-13,3.1958465576171875,2.852191925048828,1.134012222290039,-1.3058271408081037,-0.32154226303100586,1.2097125053405762,0.8405013084411621,-0.8182849884033203,-0.18300819396972656,0.015252113342285156,-0.4666452407836914,6.0,5.0,02-12,0.5592917095531118
01-14,0.03436470031738281,1.6150951385498047,0.9278249740600568,-1.3058271408081037,-0.18159246444702148,1.0851144790649423,0.7536518573760986,-0.8182849884033203,-0.989321231842041,-0.38848781585693404,-0.5640060901641841,5.0,6.0,02-13,0.01532103798606187
01-15,0.03436470031738281,1.4776363372802734,0.8934631347656232,-1.3058271408081037,-0.0059604644775390625,1.217041015625,0.8641865253448486,-0.8182849884033203,-0.8177652359008789,-0.38848781585693404,-0.5252728462219234,5.0,6.0,02-14,0.056826656514948067
01-16,-1.5463809967041016,1.4776363372802734,0.9278249740600568,-1.5807404518127424,-0.0059604644775390625,1.217041015625,0.8641865253448486,-0.8182849884033203,-0.8692312240600577,-0.38848781585693404,-0.5058748722076416,4.0,7.0,02-15,-0.11166108738292344
01-17,-0.17182540893554688,1.2714538574218786,0.9621934890747053,-1.4089226722717285,-0.06194019317627042,1.217041015625,0.8641865253448486,-0.8182849884033203,-0.8692312240600577,-0.38848781585693404,-0.4282839298248291,4.0,7.0,02-16,0.01526351408524959
01-18,-0.17182540893554688,1.4432849884033203,0.8247375488281232,-1.2371029853820819,-0.06194019317627042,1.4602484703063965,0.8082783222198486,-0.33372068405151456,-0.843569278717041,-0.38848781585693404,-0.43798303604125977,4.0,7.0,02-17,0.09653817523609455
01-19,2.5085601806640625,2.13055419921875,0.8247375488281232,-1.2371029853820819,0.1629905700683585,1.4602484703063965,0.8082783222198486,-0.33372068405151456,-0.7323732376098624,-0.38848781585693404,-0.43798303604125977,6.0,5.0,02-18,0.4332455938512624
01-20,3.195840835571289,2.8865623474121094,0.8247375488281232,-1.2371029853820819,0.12784337997436435,1.4602484703063965,0.8082783222198486,-0.33372068405151456,-0.8008031845092765,-0.38848781585693404,-0.28180885314941406,6.0,5.0,02-19,0.5692352164875373
01-21,3.195840835571289,2.8865623474121094,0.8247375488281232,-1.615105628967287,0.3246555328369132,1.4602484703063965,0.8082783222198486,-0.33372068405151456,-0.8008031845092765,-0.020636081695557085,-0.3013308048248291,6.0,5.0,02-20,0.5844296975569286
01-22,3.195840835571289,2.8865623474121094,0.7560110092163068,-2.027471065521242,0.2965397834777823,1.18906831741333,0.8082783222198486,-0.33372068405151456,-0.8008031845092765,-0.020636081695557085,-0.028831958770751953,6.0,5.0,02-21,0.5382579673420295
01-23,3.5738487243652344,2.8865623474121094,0.9965562820434553,-2.199286460876464,0.2965397834777823,1.18906831741333,0.8082783222198486,-0.33372068405151456,-0.8008031845092765,-0.020636081695557085,0.06815648078918546,7.0,4.0,02-22,0.587687622417103
01-24,3.7112998962402344,1.8212852478027344,0.8934631347656232,-2.199286460876464,0.2965397834777823,0.8445982933044434,0.8082783222198486,-0.42406415939331144,-1.014643669128417,-0.020636081695557085,0.13604831695556685,7.0,4.0,02-23,0.44117114760658943
01-25,3.7112998962402344,1.4089221954345703,1.1340065002441388,-2.027473449707032,0.5904393196105966,0.8445982933044434,1.2156119346618652,-0.42406415939331144,-1.014643669128417,-0.020636081695557085,0.1843564510345459,7.0,4.0,02-24,0.5093106573278252
01-26,4.123668670654297,1.168375015258789,1.0652809143066388,-1.8900179862976092,0.5904393196105966,0.8445982933044434,1.2156119346618652,-0.42406415939331144,-1.014643669128417,-0.020636081695557085,0.11603021621704102,7.0,4.0,02-25,0.5249674970453433
01-27,3.470752716064453,1.0996437072753906,1.0652809143066388,-1.8900179862976092,0.5552911758422869,0.8445982933044434,1.1980412006378178,-0.4364156723022461,-0.6724982261657706,-0.020636081695557085,-0.08894848823547363,6.0,5.0,02-26,0.465917413884943
01-28,3.470752716064453,1.2370948791503906,1.202741622924803,-1.8900179862976092,0.5552911758422869,1.058453083038331,0.35941267013549805,-0.4364156723022461,-0.5867209434509286,-0.020636081695557085,-0.29380249977111816,6.0,5.0,02-27,0.4232866330580276
01-29,1.8556442260742188,1.0996513366699183,1.3401947021484357,-1.8900179862976092,0.5561161041259775,1.3164038658142099,0.35941267013549805,-0.4240288734436026,-0.5180988311767587,-0.020636081695557085,-0.3133244514465332,6.0,5.0,02-28,0.30557424371892705
01-30,0.7903671264648438,1.1340141296386683,2.0618391036987287,-1.8900179862976092,0.5561161041259775,0.9479055404663095,0.37143492698669434,-0.4240288734436026,-0.569685459136962,-0.016026258468628374,-0.24402213096618652,6.0,5.0,02-29,0.24708147482438483
