,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999984741210938,0.32999992370605113,0.21999931335449574,0.5499992370605469,0.75,0.29000091552734375,1.1900005340576136,-0.32999992370605824,0.3299999237060547,-1.760000228881836,1.1900005340576136,0.5799999237060547,9.0,3.0,02-01,0.26500002543131423
01-03,-0.3500003814697248,0.31000041961669744,0.23999977111816406,0.5699996948242188,0.6500015258789062,0.15000152587890625,1.3199996948242188,-0.10000038146973012,0.28000068664550426,-1.3200016021728516,1.1599998474121094,0.5900001525878871,9.0,3.0,02-02,0.2916667461395255
01-04,-0.4099998474121076,0.4300003051757795,0.3400001525878871,0.5400009155273438,0.6800003051757812,0.07999992370605469,1.2199993133544922,-0.059999465942386365,0.6199989318847656,-1.4300003051757848,0.9300003051757777,0.6899986267089844,9.0,3.0,02-03,0.30249993006388226
01-05,-0.4899997711181605,0.75,0.4400005340576172,0.6300010681152344,0.6000003814697266,0.10000038146972656,1.340000152587887,-0.01999855041503551,0.6800003051757848,-1.4300003051757848,0.7600002288818359,0.6599998474121094,9.0,3.0,02-04,0.3350003560384118
01-06,-0.26999950408935725,0.8699998855590856,0.43000030517578125,0.6500015258789062,0.2999992370605469,0.23999977111816762,0.9699993133544957,0.010000228881832385,0.6800003051757848,-1.1900005340576172,0.7900009155273438,0.7099990844726562,10.0,2.0,02-05,0.34916671117146886
01-07,-0.32000064849853604,0.7299995422363299,0.5100002288818359,0.5900001525878906,0.17000007629394176,0.10000038146972656,0.7799987792968821,0.14000129699706676,0.5199985504150426,-1.0799999237060547,0.889999389648434,0.7600002288818324,10.0,2.0,02-06,0.3158331712086993
01-08,-0.699999809265134,0.5,0.4099998474121094,0.5100002288818359,0.17000007629394887,0.22999954223632812,0.7099990844726598,0.15999984741210582,0.5499992370605504,-1.1400012969970703,0.9799995422363317,0.7299995422363352,10.0,2.0,02-07,0.2591663201650001
01-09,-0.6599998474121085,-0.010000228881835938,0.4200000762939453,0.5100002288818359,-0.2800006866455078,0.26999855041503906,0.5199985504150426,0.09000015258789062,0.5900001525878942,-0.9399986267089808,0.9500007629394496,0.6599998474121129,8.0,4.0,02-08,0.17666657765706476
01-10,-1.010000228881836,-0.07000064849853693,0.5699996948242188,0.6199989318847656,-0.30999946594238637,0.17999839782714844,0.4500007629394531,0.03999900817871094,0.529998779296875,-0.600000381469723,0.9899997711181605,0.75,8.0,4.0,02-09,0.1783328851064042
01-11,-0.8100004196166983,-0.43000030517578125,0.5,0.6399993896484375,-0.32999992370605113,0.3100013732910121,0.2100009918212855,-0.37000083923339844,0.5300006866455078,-0.7899990081787109,1.129999160766598,0.8299999237060547,7.0,5.0,02-10,0.11833341916402129
01-12,-0.6900000572204581,-0.26000022888183594,0.44000053405761363,0.3899993896484375,0.020000457763668322,0.5,0.470001220703125,-0.6700000762939453,0.47000122070312145,-0.600000381469723,1.0900001525878942,0.9599990844726598,8.0,4.0,02-11,0.17666677633921313
01-13,-0.75,-0.029999732971191406,0.4099998474121058,0.34999847412109375,0.20000076293944957,0.6000003814697266,0.3299999237060547,-0.4600009918212855,0.26000022888183594,-0.5699996948242188,1.080001831054691,1.2099990844726598,8.0,4.0,02-12,0.21916667620341013
01-14,-0.3799996376037589,0.010000228881835938,0.4600009918212855,0.4400005340576172,0.2600002288818324,0.7700004577636719,0.4499988555908274,-0.36000061035155895,0.1400012969970703,-0.5500011444091797,1.130001068115238,1.149999618530277,9.0,3.0,02-13,0.2933334906895965
