,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256836,0.07999998331069946,0.30000007152557373,0.09000015258789062,-0.36999988555908203,-0.11999988555908248,0.2599999904632573,0.3399999141693115,0.19999992847442627,0.09999990463256792,7.0,3.0,02-01,0.07090911540118126
01-03,0.0,-0.09999990463256836,0.07999998331069946,0.30000007152557373,0.09000015258789062,-0.2799999713897705,-0.11999988555908248,0.2200000286102295,0.4500000476837156,0.25999999046325684,0.08999991416931108,7.0,3.0,02-02,0.09000003879720504
01-04,0.0,0.020000100135803223,0.07999998331069946,0.27000004053115845,0.009999990463256392,-0.47000002861022994,-0.12999987602233887,0.23000001907348588,0.38000011444091797,0.2999999523162842,0.029999971389770508,8.0,2.0,02-03,0.06545456972989157
01-05,0.0,0.020000100135803223,0.0,0.31999999284744274,0.009999990463256392,-0.5799999237060547,-0.12999987602233887,0.1800000667572017,0.3100001811981201,0.34000003337860085,-0.009999990463256836,6.0,4.0,02-04,0.041818234053524965
01-06,0.0,0.020000100135803223,0.0,0.31999999284744274,0.009999990463256392,-0.559999942779541,-0.12999987602233887,0.1800000667572017,0.25999999046325684,0.25999999046325684,-0.009999990463256836,6.0,4.0,02-05,0.03181821107864373
01-07,0.0,0.020000100135803223,0.019999980926513672,0.34999996423721325,0.029999971389770952,-0.22000002861023038,-0.12999987602233887,0.13999986648559526,0.25,0.18999993801116943,-0.009999990463256836,7.0,3.0,02-06,0.05818181146274906
01-08,0.0,0.020000100135803223,0.019999980926513672,0.31999999284744274,0.029999971389770952,-0.22000002861023038,-0.06999993324279785,0.16999983787536577,0.15000009536743164,0.1499999761581423,-0.04999995231628418,7.0,3.0,02-07,0.04727273095737799
01-09,0.0,0.020000100135803223,0.0,0.400000035762787,0.029999971389770952,-0.45000004768371626,-0.06999993324279785,0.15999984741210893,0.18000006675720215,0.13999998569488548,-0.04999995231628418,6.0,4.0,02-08,0.03272727944634177
01-10,0.0,0.020000100135803223,0.0,0.400000035762787,0.029999971389770952,-0.32999992370605513,-0.18000006675720215,0.3199999332427974,0.20000004768371538,0.08999991416931175,-0.04999995231628418,6.0,4.0,02-09,0.04545455087314947
01-11,0.0,0.020000100135803223,0.0,0.400000035762787,-0.009999990463256392,-0.32999992370605513,-0.5,0.26999998092651323,0.20000004768371538,0.059999942779541016,-0.11999988555908159,5.0,5.0,02-10,-0.0009090629490939357
01-12,0.0,0.020000100135803223,0.0,0.4300000071525575,-0.009999990463256392,-0.4100000858306885,-0.4500000476837158,0.26999998092651323,0.1100001335144043,0.00999999046325728,-0.13999986648559526,5.0,5.0,02-11,-0.015454525297338222
01-13,0.0,0.020000100135803223,0.0,0.4300000071525575,0.06999993324279874,-0.3399999141693111,-0.27999997138977095,0.20000004768371582,0.12000012397766069,0.06000006198883101,-0.13999986648559526,6.0,4.0,02-12,0.012727320194244517
01-14,0.0,0.020000100135803223,0.009999990463256836,0.31999999284744274,0.06999993324279874,-0.26999998092651367,-0.2899999618530269,0.12000012397766113,0.13000011444091797,-0.03999996185302712,-0.10999989509582475,6.0,4.0,02-13,-0.003636322238228346
01-15,0.0,0.020000100135803223,0.009999990463256836,0.31999999284744274,0.06999993324279874,-0.29000020027160645,-0.2899999618530269,0.12000012397766113,0.13000011444091797,-0.04999995231628418,-0.10999989509582475,6.0,4.0,02-14,-0.006363614038987422
01-16,0.0,0.020000100135803223,0.009999990463256836,0.30000001192092907,0.10999989509582608,-0.3500001430511479,-0.08999991416931152,0.009999990463256836,0.15000009536743164,-0.039999961853027566,-0.10999989509582475,6.0,4.0,02-15,0.0009091062979265399
01-17,0.0,0.020000100135803223,0.019999980926513672,0.30000001192092907,0.1399998664855957,-0.25,-0.08999991416931152,-0.1499998569488521,-0.039999961853027344,-0.039999961853027566,-0.10999989509582475,4.0,6.0,02-16,-0.018181784586472873
01-18,0.0,0.020000100135803223,0.019999980926513672,0.30000001192092907,0.1399998664855957,-0.25,-0.08999991416931152,-0.09999990463256836,0.16000008583068892,-0.07999992370605491,0.0,5.0,5.0,02-17,0.010909118435599618
01-19,0.0,0.12999999523162842,0.019999980926513672,0.30000001192092907,0.1399998664855957,0.040000200271606445,-0.009999990463256836,-0.05999994277954146,0.16000008583068892,-0.08999991416931175,-0.019999980926513672,6.0,4.0,02-18,0.05545457384803077
01-20,0.0,0.12999999523162842,0.0,0.30000001192092907,0.1399998664855957,0.040000200271606445,-0.2200000286102295,-0.05999994277954146,0.16000008583068892,-0.09999990463256836,-0.019999980926513672,5.0,5.0,02-19,0.03363639116287232
01-21,0.0,0.12999999523162842,0.0,0.31999999284744274,0.1399998664855957,0.0,-0.00999999046325728,0.09999990463256836,0.23000001907348677,-0.12000000476837158,-0.10000002384185769,5.0,5.0,02-20,0.06272725083611232
01-22,0.0,0.12000000476837158,-0.039999961853027344,0.31999999284744274,0.26999998092651367,-0.030000209808350053,-0.00999999046325728,0.11999988555908203,0.20000004768371626,-0.06999993324279785,-0.14999997615814187,5.0,5.0,02-21,0.06636362184177745
