,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-309.45085166893006,-6.815198873209467,0.6328247415380339,0.36574999211946174,2.5380710659898478,-6.896548474533411,1.8290069410149556,-1.5101666722106994,-4.0609096755241865,5.2808954474631316,-1.940472920735677,0.0,5.0,7.0,-26.6689666747515
01-03,-298.27585912902623,-6.815198873209467,3.497219077729604,0.7422340535612336,2.4873065464387834,-6.381880443502233,2.8280658091069064,-1.5101666722106994,-4.0609096755241865,3.7671181276768744,-1.9047600882393971,-0.1999969482422017,5.0,7.0,-25.485569017953413
01-04,-298.27585912902623,-6.815198873209467,6.850290811386072,1.4169979001146469,1.370556826518877,-4.343939177798492,2.6716716151314297,0.26325382494497057,-4.0609096755241865,-1.1986336416067471,0.9523845854259673,-0.1999969482422017,6.0,6.0,-25.114115156823782
01-05,-298.27585912902623,-6.815198873209467,6.021501001064069,4.385965002597185,1.6828163942105165,-6.503656474117325,1.4021749081818955,-2.964795078884832,-4.695427417448115,-1.3127871528658086,0.9523845854259673,-3.2989659260228885,5.0,7.0,-25.785154013341252
01-06,-298.27585912902623,-6.815198873209467,6.021501001064069,4.385965002597185,1.8829501008866094,-6.525269175395938,2.3105872706774475,-0.7402919891451495,-4.695427417448115,-1.691045948012892,3.5138655812748136,-2.2344605288016446,5.0,7.0,-25.238557008711613
01-07,-311.87739864926584,-6.815198873209467,7.469532737595206,4.183533789415321,-1.7199587850061986,-6.521514116259981,4.376016119084155,-0.31553656725213935,-4.695427417448115,-3.068907437992724,3.5138655812748136,-2.7956308581250875,4.0,8.0,-26.522218706432508
01-08,-311.87739864926584,-6.815198873209467,6.603081290161364,4.183533789415321,-1.9609928005590198,-6.466012927449009,1.8368498342306823,2.3665103659303837,-2.2938604328822834,-3.068907437992724,3.188277187951203,-2.7956308581250875,5.0,7.0,-26.424979125982873
01-09,-308.68455059772117,-6.815198873209467,6.603081290161364,4.183533789415321,-1.4576335788084607,-5.614949400920309,3.4035671766723556,1.7769032886700575,-2.675795353712885,-3.068907437992724,0.5886507954186987,-2.7956308581250875,5.0,7.0,-26.213077480012696
01-10,-308.68455059772117,-6.815198873209467,6.603081290161364,3.7486627440151845,-2.191690776545323,-5.614949400920309,8.34628893423724,0.13800101820975982,-2.670809348917896,-1.9455707410108103,0.5886507954186987,-5.4586249949109975,5.0,7.0,-26.163059162599478
01-11,-308.68455059772117,-15.390065367808015,8.152959995772466,3.7486627440151845,-3.240348487954196,-7.115791722347876,7.916665077209473,-1.67326292409576,-0.4985453219351314,-1.9455707410108103,0.5886507954186987,-5.346390929046306,4.0,8.0,-26.95729895662529
01-12,-308.68455059772117,-15.390065367808015,3.030311704239323,4.815902687356548,-9.715239142106775,-4.950498243689141,7.916665077209473,-3.4437967913908305,-0.4985453219351314,-1.9455707410108103,0.5886507954186987,-5.346390929046306,4.0,8.0,-27.801927239207007
01-13,-302.29885449463177,-15.390065367808015,0.6493572262913343,6.350056289176854,-5.02404788339971,-6.17696788871784,7.03125,-2.7518207702341115,-0.4985453219351314,-12.87344684002287,0.5886507954186987,-2.481389578163772,4.0,8.0,-27.739651986168862
01-14,-7.833328247070312,-15.390065367808015,1.5873103247832008,4.148880267256798,-3.4755167538937886,-3.477736349093316,6.792058732787039,-2.6869154597933194,3.152091548447104,-11.926251839081765,0.5886507954186987,-1.2506224677225637,5.0,7.0,-2.48095373464752
01-15,73.90000025431314,-15.390065367808015,1.5873103247832008,3.673411983233538,-0.05218728681697898,-2.2816406887145138,6.029254782721707,-0.6879527167685355,3.152091548447104,-13.557794880491022,0.5886507954186987,-1.2506224677225637,6.0,6.0,4.64253802338298
01-16,73.90000025431314,-16.749259933579005,-1.3824890019102622,4.200002034505208,-0.9916460521707369,-2.2816406887145138,4.336461890096883,-4.426266864214902,2.073459678153455,-10.869013964193925,0.5886507954186987,-1.2506224677225637,5.0,7.0,3.9289696399984564
01-17,73.90000025431314,-16.749259933579005,-1.3824890019102622,3.763735668572414,-1.6701444918082915,-2.2816406887145138,2.8213135155087326,-6.0086936292896365,1.9572971128670684,-9.558183510917345,0.5886507954186987,-1.2506224677225637,5.0,7.0,3.6774969685615364
01-18,73.79518024221669,-16.749259933579005,0.5830926162918478,3.763735668572414,-0.05218728681697898,-3.67876544446306,3.3766233766233764,-4.021206048115498,3.7366564790571775,-9.558183510917345,2.931487428295909,-1.2506224677225637,6.0,6.0,4.40637925995358
01-19,73.79518024221669,-12.12945071783638,2.152080438559947,3.3619100095280565,1.043841302864814,-3.887602552884981,5.343511450381679,-3.9271323373167952,5.575331444236188,-9.558183510917345,2.931487428295909,-1.2506224677225637,7.0,5.0,5.287529227450435
01-20,73.01860854515834,-10.684562529493498,2.2955502785878257,3.3619100095280565,1.9952447412351435,-2.9338414013235905,4.810641857780286,-0.9383690819708101,5.575331444236188,-8.836339276854924,2.931487428295909,-1.2506224677225637,7.0,5.0,5.778753295621363
01-21,73.01860854515834,-6.0402684563758395,1.4203700245563622,3.2279715294636047,1.9952447412351435,-3.887602552884981,6.071425457390002,-2.34592754223014,5.575331444236188,-8.971958814008957,2.931487428295909,-1.2506224677225637,7.0,5.0,5.978671611426088
01-22,73.01860854515834,-6.0402684563758395,0.5308395027079426,2.2988465427956952,4.3390469107688165,-1.0518034596636794,5.306119334941022,-4.793303005377727,7.763620325272108,-8.971958814008957,2.931487428295909,0.19959775881581024,8.0,4.0,6.294236051110787
01-23,73.01860854515834,-7.424529530186372,0.5308395027079426,2.6280283402200104,3.1786090558835696,0.07864133334783266,4.2346954345703125,-4.53566681516905,7.10701808119264,-13.586600405728541,2.931487428295909,0.19959775881581024,9.0,3.0,5.696727394092366
01-24,73.01860854515834,-5.969143884746308,0.18715412486526914,3.9152949199548557,2.96669511329959,3.4896322958942037,5.910003662109375,-5.511515800749866,8.682462632083165,-14.61686832077963,4.591478000685513,0.19959775881581024,9.0,3.0,6.405283253882526
01-25,72.06066001682005,-6.68466812186672,0.18715412486526914,3.9152949199548557,0.3027199061376737,1.9631205085779015,6.3221883205548695,-5.25577596461378,4.808155950676056,-14.61686832077963,4.591478000685513,0.19959775881581024,9.0,3.0,5.649421424985655
01-26,72.06066001682005,-3.038487383217723,-4.556958286016529,1.6513489469220082,-3.490211862348475,1.9631205085779015,6.786215512023501,-6.4166332675862945,4.136696060570439,-14.61686832077963,1.1302084493521034,0.19959775881581024,7.0,5.0,4.650724011094431
01-27,72.06066001682005,-3.9509556751936064,-4.780341044721452,1.6513489469220082,-1.980199673069088,1.9631205085779015,7.507507392837367,-8.693393694705398,4.316544854023797,-13.044577931117221,-1.6091975880221185,0.19959775881581024,6.0,6.0,4.470009489264005
01-28,72.06066001682005,-3.9509556751936064,1.161576711202691,1.111857754975331,-3.819627028245192,3.2609761069029775,8.333334594807246,-6.222506298444927,7.555132535671941,-13.044577931117221,-3.5001281595369034,0.19959775881581024,7.0,5.0,5.262111698888183
