,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,15.0,77.0,-25.0,10.0,-50.0,0.0,-90.0,-40.0,0.0,3.0,7.0,02-01,-12.090909090909092
01-03,0.0,-30.0,15.0,77.0,-25.0,25.0,-50.0,0.0,-90.0,-40.0,0.0,3.0,7.0,02-02,-10.727272727272727
01-04,0.0,-24.989990234375,25.0,77.0,0.0,25.0,-100.0,0.0,-90.0,-40.0,0.0,3.0,7.0,02-03,-11.635453657670455
01-05,0.0,-24.989990234375,25.0,77.0,0.0,25.0,-100.0,-5.0,-140.0,-40.0,0.0,3.0,7.0,02-04,-16.635453657670453
01-06,0.0,-24.989990234375,25.0,32.0,0.0,25.0,-95.0,-5.0,-140.0,-40.0,0.0,3.0,7.0,02-05,-20.27181729403409
01-07,0.0,-34.989990234375,25.0,-8.0,0.0,10.0,-95.0,-5.0,-140.0,-40.0,0.0,2.0,8.0,02-06,-26.180908203125
01-08,0.0,-34.989990234375,25.0,-8.0,0.0,0.0,-20.0,-5.0,-140.0,-40.0,0.0,1.0,9.0,02-07,-20.27181729403409
01-09,0.0,-34.989990234375,25.0,-8.0,0.0,0.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-08,-18.453635475852273
01-10,0.0,-34.989990234375,25.0,-8.0,0.0,0.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-09,-18.453635475852273
01-11,0.0,-34.989990234375,25.0,-8.0,25.0,-10.0,-20.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,02-10,-17.08999911221591
01-12,0.0,-40.0,25.0,-5.0,-5.0,-10.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-11,-20.0
01-13,0.0,-40.0,35.0,-5.0,-5.0,-10.0,-20.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,02-12,-19.09090909090909
01-14,0.0,-40.0,35.0,-5.0,-10.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,1.0,9.0,02-13,-20.90909090909091
01-15,0.0,-30.0,35.0,-5.0,-5.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,1.0,9.0,02-14,-19.545454545454547
01-16,0.0,-30.0,35.0,10.0,-5.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,2.0,8.0,02-15,-18.181818181818183
01-17,0.0,-30.0,35.0,10.0,-5.0,-10.0,-20.0,-20.0,-140.0,-20.0,0.0,2.0,8.0,02-16,-18.181818181818183
01-18,0.0,-30.0,35.0,10.0,-5.0,-10.0,-25.0,-15.0,-140.0,-20.0,0.0,2.0,8.0,02-17,-18.181818181818183
01-19,0.0,-30.0,35.0,-5.0,-5.0,-10.0,-25.0,-15.0,-140.0,-20.0,0.0,1.0,9.0,02-18,-19.545454545454547
01-20,0.0,-30.0,35.0,25.0,-5.0,0.0,-25.0,-15.0,-140.0,-20.0,0.0,2.0,8.0,02-19,-15.909090909090908
01-21,0.0,-30.0,35.0,25.0,-10.0,0.0,-10.0,-15.0,-140.0,30.0,0.0,3.0,7.0,02-20,-10.454545454545455
01-22,0.0,-30.0,60.0,25.0,-10.0,0.0,-50.0,-15.0,-140.0,30.0,0.0,3.0,7.0,02-21,-11.818181818181818
01-23,0.0,-30.0,60.0,25.0,-10.0,0.0,-50.0,-15.0,-140.0,50.0,0.0,3.0,7.0,02-22,-10.0
01-24,0.0,-30.0,75.0,25.0,-10.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-23,-2.727272727272727
01-25,0.0,0.0,75.0,-160.11999511718773,-25.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,2.0,8.0,02-24,-18.192726828835248
01-26,0.0,-24.0,75.0,-160.11999511718773,-25.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,2.0,8.0,02-25,-20.37454501065343
01-27,0.0,-24.0,75.0,-160.11999511718773,75.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-26,-11.28363591974434
01-28,0.0,-24.0,50.0,-160.11999511718773,75.0,-60.0,-65.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-27,-13.556363192471611
01-29,0.0,-24.0,50.0,-55.0,75.0,-60.0,-65.0,-15.0,0.0,45.0,-25.0,3.0,7.0,02-28,-6.7272727272727275
01-30,0.0,-24.0,50.0,-55.0,75.0,-60.0,-15.0,-15.0,0.0,45.0,-25.0,3.0,7.0,02-29,-2.1818181818181817
01-31,0.0,-24.0,50.0,-55.0,75.0,-30.0,-15.0,-45.0,0.0,45.0,-25.0,3.0,7.0,03-01,-2.1818181818181817
02-01,0.0,-29.010009765625,60.0,-10.0,75.0,-30.0,-15.0,-45.0,0.0,45.0,-25.0,3.0,7.0,03-02,2.3627263849431817
02-02,0.0,-29.010009765625,60.0,30.0,75.0,15.0,-15.0,-45.0,0.0,45.0,-25.0,5.0,5.0,03-03,10.089999112215908
02-03,0.0,-29.010009765625,60.0,30.0,75.0,15.0,-20.0,-45.0,0.0,45.0,-25.0,5.0,5.0,03-04,9.635453657670455
02-04,0.0,-29.010009765625,50.0,30.0,75.0,15.0,-20.0,-45.0,0.0,45.0,-25.0,5.0,5.0,03-05,8.726362748579545
02-05,0.0,-29.010009765625,42.0,10.0,75.0,15.0,-20.0,-70.0,0.0,45.0,-25.0,5.0,5.0,03-06,3.908180930397727
02-06,0.0,-29.010009765625,42.0,10.0,50.0,25.0,-20.0,-70.0,0.0,50.0,-25.0,5.0,5.0,03-07,2.9990900213068183
02-07,0.0,-29.010009765625,42.0,10.0,80.0,25.0,45.0,-45.0,0.0,50.0,-25.0,6.0,4.0,03-08,13.908180930397727
02-08,0.0,-29.010009765625,42.0,10.0,80.0,25.0,45.0,-45.0,0.0,50.0,-50.0,6.0,4.0,03-09,11.635453657670455
02-09,0.0,-24.0,42.0,10.0,80.0,25.0,45.0,-30.0,0.0,50.0,0.0,6.0,4.0,03-10,18.0
02-10,0.0,-24.0,42.0,10.0,-15.0,50.0,20.0,-30.0,0.0,50.0,0.0,5.0,5.0,03-11,9.363636363636363
02-11,0.0,-24.0,42.0,10.0,-15.0,50.0,20.0,-30.0,0.0,45.0,0.0,5.0,5.0,03-12,8.909090909090908
02-12,0.0,-24.0,40.0,10.0,-15.0,50.0,25.0,-30.0,0.0,45.0,0.0,5.0,5.0,03-13,9.181818181818182
02-13,0.0,-24.0,40.0,10.0,-15.0,50.0,25.0,-30.0,0.0,45.0,0.0,5.0,5.0,03-14,9.181818181818182
02-14,0.0,-24.0,40.0,-20.0,-15.0,40.0,25.0,-30.0,0.0,45.0,0.0,4.0,6.0,03-15,5.545454545454546
02-15,0.0,-24.0,40.0,-20.0,-10.0,40.0,25.0,-30.0,0.0,-5.0,-150.0,3.0,7.0,03-16,-12.181818181818182
02-16,0.0,-24.0,15.0,-20.0,-10.0,-20.0,25.0,-30.0,0.0,-5.0,-150.0,2.0,8.0,03-17,-19.90909090909091
02-17,0.0,-24.0,15.0,-20.0,-10.0,-20.0,25.0,-30.0,0.0,50.0,-150.0,3.0,7.0,03-18,-14.909090909090908
02-18,0.0,-24.0,0.0,-20.0,-10.0,-20.0,25.0,-30.0,0.0,50.0,-150.0,2.0,8.0,03-19,-16.272727272727273
02-19,0.0,-24.0,7.469970703125,-20.0,-10.0,40.0,40.0,-30.0,0.0,50.0,-69.800048828125,4.0,6.0,03-20,-1.4845525568181819
02-20,0.0,-4.0,7.469970703125,-20.0,5.0,40.0,40.0,-14.949951171875,40.0,50.0,-69.800048828125,6.0,4.0,03-21,6.701815518465909
02-21,0.0,-4.0,7.469970703125,-20.0,5.0,40.0,40.0,-15.0,40.0,50.0,-69.800048828125,6.0,4.0,03-22,6.697265625
02-22,0.0,-4.0,7.469970703125,-20.0,-95.0,40.0,40.0,-15.0,40.0,50.0,-69.800048828125,5.0,5.0,03-23,-2.393643465909091
02-23,0.0,20.0,7.469970703125,-20.0,0.0,40.0,40.0,-15.0,40.0,50.0,-100.0,6.0,4.0,03-24,5.679088245738637
02-24,0.0,20.0,7.469970703125,-20.0,0.0,40.0,40.0,-15.0,40.0,50.0,-100.0,6.0,4.0,03-25,5.679088245738637
02-25,0.0,20.0,7.469970703125,-73.0,0.0,40.0,40.0,-15.0,40.0,50.0,-50.0,6.0,4.0,03-26,5.406360973011363
02-26,0.0,20.0,7.469970703125,-73.0,0.0,10.0,40.0,-15.0,40.0,55.0,-25.0,6.0,4.0,03-27,5.406360973011363
02-27,0.0,20.0,130.0,-73.0,0.0,10.0,40.0,-15.0,40.0,55.0,-25.0,6.0,4.0,03-28,16.545454545454547
02-28,0.0,20.0,130.0,-73.0,0.0,-35.0,40.0,15.0,40.0,55.0,-25.0,6.0,4.0,03-29,15.181818181818182
02-29,0.0,0.0,110.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,25.0,3.0,0.0,03-30,15.909090909090908
03-01,0.0,20.0,120.0,-73.0,0.0,-35.0,40.0,40.0,40.0,55.0,25.0,7.0,3.0,03-31,21.09090909090909
03-02,0.0,20.0,128.0,-73.0,0.0,-35.0,61.0,40.0,40.0,45.0,25.0,7.0,3.0,04-01,22.818181818181817
03-03,0.0,20.0,148.0,-73.0,0.0,-35.0,61.0,65.0,40.0,55.0,25.0,7.0,3.0,04-02,27.818181818181817
03-04,0.0,20.0,148.0,-73.0,0.0,-35.0,-4.0,100.0,40.0,55.0,-35.0,5.0,5.0,04-03,19.636363636363637
