,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.192149037701194,7.7828108190681355,2.4351246370517496,-3.0133481564075177,0.2941131591796875,-15.372902978011261,4.559276102673569,12.083780336137895,6.79127259019858,-3.1999969482421875,7.0,3.0,2.0502071453954405
01-03,0.0,10.192149037701194,7.7828108190681355,2.4351246370517496,-3.0133481564075177,3.823527167825138,-6.088172763341746,4.559276102673569,8.033699208535987,6.79127259019858,-3.1999969482421875,7.0,3.0,2.8469401540966275
01-04,0.0,8.103594364159362,7.7828108190681355,2.4351246370517496,-3.6160145034037514,3.823527167825138,-6.088172763341746,-3.2215632471349993,4.775272531199618,6.79127259019858,-3.1999969482421875,6.0,4.0,1.5987140588527178
01-05,0.0,6.6416044992393175,7.7828108190681355,2.4351246370517496,-5.339165396005203,3.823527167825138,-6.088172763341746,-8.152535974244147,4.775272531199618,6.79127259019858,-3.1999969482421875,6.0,4.0,0.8608855602499321
01-06,0.0,4.55304982569747,7.7828108190681355,2.4351246370517496,-5.941903267031436,2.5882384356330213,-6.088172763341746,-8.152535974244147,7.224957097706568,6.79127259019858,-3.1999969482421875,6.0,4.0,0.7266222229541826
01-07,0.0,7.059317027388444,7.7828108190681355,1.4516077180557447,-6.3251671627472135,9.371493293453833,0.7697666687955952,-8.152535974244147,7.224957097706568,6.79127259019858,-3.1999969482421875,7.0,3.0,2.070320466312123
01-08,0.0,9.589599966766704,9.743138929906443,1.4516077180557447,-8.484568304020975,9.371493293453833,0.7697666687955952,-8.152535974244147,7.224957097706568,6.79127259019858,-7.724423559618283,7.0,3.0,1.870937129727278
01-09,0.0,9.589599966766704,9.743138929906443,-1.5114413650009455,-9.119774219778494,9.090903252682384,0.7697666687955952,-9.375005350150973,7.224957097706568,6.79127259019858,-9.464159133668176,6.0,4.0,1.249023494314335
01-10,0.0,9.589599966766704,9.743138929906443,-1.5114413650009455,-9.119774219778494,9.090903252682384,-3.882789021664254,-9.375005350150973,0.46975878144731137,6.79127259019858,-10.925537281332664,5.0,5.0,0.07910238937037194
01-11,0.0,9.589599966766704,10.101459672785804,-1.5114413650009455,-7.3556005385333485,9.090903252682384,-3.882789021664254,-9.375005350150973,0.46975878144731137,6.79127259019858,-10.925537281332664,5.0,5.0,0.2720564279271457
01-12,0.0,9.589599966766704,10.101459672785804,-10.107528522450453,-6.016044337524899,9.090903252682384,-3.882789021664254,-9.375005350150973,-5.226067843592939,0.24921501607520635,-10.925537281332664,4.0,6.0,-1.5001631316732804
01-13,0.0,9.589599966766704,10.101459672785804,-10.107528522450453,-4.755622521328543,5.841527908623794,-9.922486236409203,-9.375005350150973,-5.40223158661048,0.5590071456860098,-10.925537281332664,4.0,6.0,-2.217892436765455
01-14,0.0,9.589599966766704,10.101459672785804,-10.154908061937634,-3.142729455041103,5.841527908623794,-9.922486236409203,-9.375005350150973,-11.490685326933171,0.5590071456860098,-14.34720272742653,4.0,6.0,-2.9401293149123915
