,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1499996185302805,-2.009998321533203,0.4699974060058736,3.529998779296882,2.489997863769517,0.18999481201171875,4.410003662109389,-5.839996337890639,1.8300018310546875,-4.649993896484375,4.9900054931640625,7.499999999999986,8.0,4.0,02-01,0.9800009727478015
01-03,-0.9800014495849574,-2.2399978637695312,1.3999977111816477,2.9300003051757955,2.739997863769517,-0.0800018310546875,7.430000305175753,-1.0699996948242188,0.04000091552734375,-5.44000244140625,8.310012817382841,8.70000457763669,7.0,5.0,02-02,1.8116676012674953
01-04,-1.7399997711181605,-1.5999984741210938,2.8899993896484375,3.329998016357429,2.609992980957017,1.9300003051757812,6.739997863769517,0.43000030517578125,-0.8499984741210938,-3.459991455078125,3.4400024414062784,7.450004577636719,8.0,4.0,02-03,1.764167308807374
01-05,-2.120000839233395,-0.6199989318847656,3.1399993896484375,3.379997253417983,2.2900009155273438,1.30999755859375,7.4099960327148295,-1.7099990844726562,0.44000244140625,-6.5699920654296875,4.089996337890653,5.590003967285156,8.0,4.0,02-04,1.3858335812886582
01-06,-2.75,-0.5099983215332102,3.1899986267089773,3.2099990844726634,3.1800003051757812,-1.3300018310546875,9.849998474121094,3.4300003051757812,0.5200042724609375,-7.839996337890625,3.9299926757812784,10.319999694824219,8.0,4.0,02-05,2.099999745686851
01-07,-1.659999847412113,-0.18999862670898438,3.0800018310546875,2.8199996948242116,2.5900039672851562,-1.6100006103515625,8.58999633789061,4.010002136230469,1.2799987792968608,-9.699996948242188,4.660003662109403,14.680007934570298,8.0,4.0,02-06,2.379168192545571
01-08,-2.139999389648441,-0.04000091552734375,3.0400009155273366,3.1699981689453054,2.9799957275390625,-0.220001220703125,6.069999694824219,4.260002136230469,2.4200057983398295,-14.8699951171875,6.6800079345703125,18.529998779296875,8.0,4.0,02-07,2.4900010426839168
01-09,-1.3099994659423864,-1.299999237060554,3.0699996948242188,3.0699996948242116,2.5500030517578125,-0.4199981689453125,5.55999755859375,3.6599960327148295,1.9100036621093608,-11.849990844726562,6.749999999999972,19.029998779296875,8.0,4.0,02-08,2.560000896453851
01-10,3.5699977874755753,-1.279998779296882,3.520000457763672,1.539997100830071,2.1399993896484375,-1.05999755859375,7.540000915527344,1.759994506835909,1.2699966430664062,-11.080001831054688,7.6100006103515625,16.680000305175795,9.0,3.0,02-09,2.684165795644121
01-11,2.0599994659423793,-1.6800003051757884,2.8800010681152415,2.029998779296868,2.5600051879882812,1.1399993896484375,7.970001220703125,-1.010002136230483,1.6199951171875142,-10.830001831054688,8.380004882812472,14.850006103515625,9.0,3.0,02-10,2.4975005785624154
01-12,1.8299999237060476,-0.339996337890625,2.5,1.1699981689453125,3.6200027465820312,2.1200027465820312,6.279998779296861,-1.5,2.6599960327148295,-11.0,8.800003051757812,12.639999389648438,9.0,3.0,02-11,2.3983337084452283
01-13,0.820001602172848,-0.6700019836425852,2.470001220703125,1.6800003051757812,4.55999755859375,2.9799957275390625,5.120002746582017,-0.7200012207031108,1.2599945068359375,-14.539993286132812,8.290008544921875,11.699996948242216,9.0,3.0,02-12,1.9125002225240086
01-14,1.3799991607666016,-0.6800003051757955,2.5,2.1399993896484446,4.290000915527344,2.7099990844726562,3.0400009155273438,-1.8699951171875142,0.9300003051757528,-12.139999389648438,9.710006713867188,8.679992675781278,9.0,3.0,02-13,1.7241670290629052
01-15,0.8400001525878906,-0.5800018310546946,-1.4099998474121094,0.9399986267089844,4.0,1.8300018310546875,1.7300033569335938,0.02000427246092329,1.1000061035156108,-10.1199951171875,12.290008544921875,9.449996948242216,9.0,3.0,02-14,1.6741685867309564
01-16,1.4499988555908274,-1.3199996948242259,0.24000167846679688,1.2199974060058594,4.709999084472656,1.2399978637695312,-0.3600006103515625,1.8499984741210938,3.220001220703111,-9.479995727539062,10.850006103515625,6.2599945068359375,9.0,3.0,02-15,1.656666596730549
01-17,1.7399997711181676,-1.0699996948242259,-0.5999984741210938,1.3199996948242116,4.089996337890625,1.0900039672851562,-0.5800018310546875,-12.990005493164077,1.090003967285142,-11.699996948242188,9.720001220703125,4.5099945068359375,7.0,5.0,02-16,-0.28166691462199217
01-18,1.6800003051757777,-1.0799980163574219,-0.3400001525878835,0.279998779296875,3.6100006103515625,0.69000244140625,7.189994812011719,-6.730003356933594,1.3300018310546875,-10.279998779296875,7.160003662109347,4.589996337890653,8.0,4.0,02-17,0.6749998728434248
01-19,1.5400009155273402,-0.7599983215332031,1.1599998474121236,-0.04000091552734375,3.3600006103515625,3.1399993896484517,9.379997253417969,-6.94000244140625,1.650001525878892,-10.339996337890625,7.149993896484347,1.9400024414062784,8.0,4.0,02-18,0.9366664886474618
01-20,0.8000011444091761,-0.02000045776367898,1.1599998474121236,-0.17000198364257102,2.9900054931640625,4.3199996948242045,9.619995117187514,-5.6999969482421875,1.0300064086914205,-8.209991455078125,-5.410003662109403,1.069992065429716,7.0,5.0,02-19,0.12333377202352096
01-21,-0.5399990081787145,0.4199981689453125,1.1800003051757955,-0.4799995422363281,3.0699996948242188,5.120002746582031,11.439994812011719,-5.6699981689453125,1.7900009155273295,-9.039993286132812,-6.060012817382841,0.03999328613284092,7.0,5.0,02-20,0.10583225886026988
01-22,-0.3699989318847692,1.1499977111816406,0.47999954223633523,-0.14999771118163352,3.0400009155273438,4.200004577636733,7.3299942016601705,-7.989997863769531,6.6599960327148295,-11.229995727539062,-9.960006713867216,-1.6399993896484375,6.0,6.0,02-21,-0.7066669464111331
01-23,-0.3699989318847692,1.5100021362304545,0.7699966430664062,0.20000076293945312,2.1500015258789062,5.160003662109389,9.219993591308608,-5.010002136230469,5.0,-10.629989624023438,-7.3699951171875,-1.7900085449218466,7.0,5.0,02-22,-0.09666633605956705
01-24,-0.9400005340576172,1.6100006103515554,1.0199966430664062,0.8999977111816406,1.6700057983398438,6.510002136230483,11.729995727539048,-5.0,2.0800018310547017,-11.419998168945312,-7.240005493164091,-1.5299987792968466,7.0,5.0,02-23,-0.05083354314168235
01-25,-1.139999389648434,1.3800010681152273,-0.5999984741210938,0.6299972534179688,1.3100051879882812,6.910003662109375,13.02999877929686,-5.120002746582031,2.809997558593736,-13.410003662109375,-7.830001831054659,-1.289993286132841,6.0,6.0,02-24,-0.27666632334391544
01-26,-2.180000305175785,1.44000244140625,-1.4900016784667969,0.6599998474121094,1.4000015258789062,6.3300018310546875,12.869995117187472,-8.450004577636733,2.930000305175753,-12.050003051757812,-8.229995727539062,-1.800003051757841,6.0,6.0,02-25,-0.7141672770182378
