,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.257723331451416,-1.2797403335571307,-0.5154504776001012,-1.1197710037231445,-0.1688556671142578,-0.3300342559814453,-3.9278068542480504,-3.8004093170166016,0.22995185852051137,2.903476715087887,0.42839813232421875,-1.561343193054201,4.0,8.0,02-01,-0.7403217554092416
01-03,-0.5687732696533203,-1.2886266708374023,-0.3199329376220721,-1.3952693939208984,-0.22217845916748047,-0.18749618530273438,-2.7037754058837855,-3.2082328796386683,1.1972599029541087,2.8830947875976634,0.7711162567138672,-0.9288997650146502,3.0,9.0,02-02,-0.4976428349812811
01-04,-0.7109656333923331,-1.0842247009277344,-0.1955118179321289,-1.2886257171630877,-0.471015930175783,-0.17782783508301137,-3.064201354980465,-2.7071628570556605,0.19549369812012074,2.2130565643310582,-0.05712127685546875,-1.383468627929684,2.0,10.0,02-03,-0.7276312907536816
01-05,-0.888707160949707,-1.6174507141113281,-0.5421104431152362,-1.4485960006713867,-0.3110475540161133,-0.04391288757324574,-2.9020080566406214,-1.9721488952636683,0.663824081420902,1.9711036682128942,0.3348674774169922,-1.6434688568115217,3.0,9.0,02-04,-0.6999712785085034
01-06,-1.2353038787841788,-1.8574018478393572,-0.15996646881103516,-1.6618843078613281,-0.28438663482666016,-0.9723834991455114,-2.766698837280277,-2.1551399230956996,0.34242248535156605,1.4115943908691442,0.17179107666015625,-1.4734687805175746,3.0,9.0,02-05,-0.8867355187733962
01-07,-1.3774967193603525,-1.661882400512697,-0.7198543548583984,-1.7774162292480469,-0.5954322814941406,-0.9718303680419922,-2.801946640014645,-0.6646976470947301,0.305572509765625,1.2621116638183558,0.15260887145995738,-1.4321708679199254,3.0,9.0,02-06,-0.8568695386250825
01-08,-1.3419480323791495,-1.9551591873168963,-0.7820625305175781,-1.2619638442993164,-0.39103221893310725,-1.60443115234375,-3.2064170837402344,-0.14667701721191406,0.28714752197265625,-0.18603897094725852,0.14345169067383168,-0.922996520996092,2.0,10.0,02-07,-0.9473439455032341
01-09,-1.0931096076965332,-2.692782402038574,-0.32882118225097656,-1.1553230285644531,-0.6843023300170916,-2.0587654113769496,-2.918798446655277,-0.8289546966552805,0.452972412109375,-0.35140228271484375,-0.36139678955078125,-0.6265382766723597,1.0,11.0,02-08,-1.0539351701736455
01-10,0.1688551902770996,-2.9238491058349627,-0.15996742248535156,0.0,-0.479899406433109,-2.7447242736816406,-2.6940269470214844,-1.211587905883789,0.2509765625,0.12353134155273082,-0.3328361511230469,-0.40913677215575994,3.0,9.0,02-09,-0.8677220741907762
01-11,0.3821439743041992,-3.0482683181762695,0.0622100830078125,0.15108013153076172,-0.16885089874267756,-1.8264350891113281,-2.3155765533447266,-1.9859752655029332,0.9669284820556605,0.011865615844730115,-0.09483718872070312,-1.3935871124267578,5.0,7.0,02-10,-0.7716085116068526
