,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0040000006556510925,0.002399999648332582,-0.0008000005036592484,0.0010999999940395355,0.004400000907480713,-0.002799999434500932,-0.00020000012591481296,0.0020999996922910205,0.000700000673532486,-0.0039999997243285144,-0.0029999995604157465,6.0,6.0,02-01,0.0003250001852090147
01-03,0.0,0.004499999806284908,0.001699998974800103,-0.0006999988108873367,-9.999983012676412e-05,0.0030000004917383177,-0.0014999997802078715,-0.00020000012591481296,0.005500000435858962,-0.0019000004976987839,-0.00279999990016222,-0.0025300001725554484,4.0,8.0,02-02,0.000414166715927421
01-04,0.0,0.004600001499056813,-0.003699999302625656,-0.0005999989807605743,9.999983012676066e-05,0.0033999998122453707,-0.0015999996103346348,-0.00020000012591481296,0.0050000003539025775,-0.001400001347064972,-0.0028999997302889807,-0.0018000006675720215,4.0,8.0,02-03,7.500014423082243e-05
01-05,0.0,0.0030000004917383194,0.0013999976217746665,0.0004000011831521988,0.0017999997362494451,0.0041000004857778514,-0.0013999994844198236,-9.999983012676412e-05,0.005100000184029341,-0.0008700005710124935,-0.0028999997302889807,-0.001400000415742399,6.0,6.0,02-04,0.0007608333059276135
01-06,0.0,0.0033999998122453655,-0.001200001686811454,-0.0005999989807605743,0.0018999995663762093,0.0040000006556510925,-0.0011000004597008237,-0.0010999999940395355,0.005100000184029341,-0.0007000006735324894,-0.0022999998182058334,-0.001500000245869158,4.0,8.0,02-05,0.0004916665299485117
01-07,0.00020000000949949032,0.002400001510977745,0.000999998301267624,-0.0006000008434057201,0.0010000001639127731,0.0023999996483325976,0.0,-0.0010000001639127731,0.0052000004798173904,-0.0006000008434057236,-0.0022999998182058334,-0.0017999997362494451,6.0,6.0,02-06,0.0004916665590523438
01-08,0.0,0.0030000004917383194,-0.0005000010132789612,-0.0008000005036592484,0.0010000001639127714,-0.0013000005856156367,-0.0011999998241662996,-0.0010999999940395355,0.005300000309944153,-0.0016000010073184967,-0.001679999753832817,-0.0014300001785159128,3.0,9.0,02-07,-2.583349123597203e-05
01-09,0.0,0.0040000006556510925,-0.008000001311302185,-0.0008000005036592484,0.0008999994024634361,0.0,-0.0009999992325902003,-0.0004999996162950984,0.005300000309944153,-0.000700000673532486,-0.0016499999910593033,0.0007100002840161306,4.0,8.0,02-08,-0.00014500005636364243
01-10,0.0,0.005000000819563866,-0.006000000983476632,-0.0015000011771917343,0.0012999996542930586,-0.003099999390542509,-3.0000694096086675e-05,-0.0004999996162950984,0.005200000014156103,-0.0010000001639127731,-0.0008899997919797915,0.0006999997422099096,4.0,8.0,02-09,-6.833346560597398e-05
01-11,0.0,0.0040000006556510925,-0.004999998956918716,-0.0016000010073184967,0.0008999994024634361,-0.004000000655651091,0.0004499992355704325,-0.0006999997422099113,0.00570000009611249,-0.0009000003337860107,-0.001050000078976156,-0.0005000000819563831,4.0,8.0,02-10,-0.00022500012225160952
