,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8400001525878977,-2.0000000000000036,-0.26000022888183594,0.45999908447266336,0.5,-2.479999542236328,0.4099998474121165,1.6200027465820312,1.239997863769517,9.059997558593764,8.869995117187543,3.7100067138671875,8.0,4.0,02-01,1.690833250681563
01-03,-0.970001220703125,-1.8900012969970739,-0.1400012969970632,0.3600006103515554,0.4399986267089844,-3.299999237060547,1.0200004577636719,4.650001525878906,0.8899993896484375,8.32000732421875,11.829994201660185,3.8800048828125,8.0,4.0,02-02,2.090833663940432
01-04,-1.5500011444091797,-1.3500003814697301,0.47000122070312145,1.5699996948242188,0.34999847412109375,-2.200000762939446,-0.26000213623045454,4.80999755859375,-0.6599960327148438,6.0200042724609375,9.019996643066435,6.3400115966796875,7.0,5.0,02-03,1.8800007502237992
01-05,-1.2399997711181676,-0.7099990844726491,1.3799991607666016,1.6000022888183594,0.4099998474121094,-3.120002746582017,0.31999969482422586,3.05999755859375,-1.4799957275390767,4.8800048828125,9.730003356933565,2.80999755859375,8.0,4.0,02-04,1.470000584920246
01-06,-1.3399982452392578,-0.8199996948242223,1.5299987792968714,1.9500007629394531,0.6700019836425781,-5.210002899169922,1.7099990844726634,2.1699981689453125,-1.7699966430664062,4.840003967285156,11.200004577636719,5.25,8.0,4.0,02-05,1.6816674868265789
01-07,-2.940000534057617,-0.7999992370605504,1.4599990844726562,1.5500030517578196,0.6100006103515625,-4.510002136230469,0.48999786376952414,3.0,-1.1599960327148438,3.1399993896484375,11.790000915527344,7.290008544921875,8.0,4.0,02-06,1.6600009600321448
01-08,-3.0700016021728516,-0.5900001525878906,1.2999992370605469,2.4300003051757884,1.2399978637695455,-5.229999542236321,-0.7900009155273509,3.4300003051757812,0.0200042724609375,-1.8499984741210938,9.869995117187472,17.269989013671875,7.0,5.0,02-07,2.002498785654703
01-09,-2.9000015258789062,-0.970001220703125,1.2299995422363246,2.230003356933608,2.7900009155273438,-5.209999084472649,-0.10000228881836648,3.0199966430664062,-0.5199966430664062,-3.0499954223632812,5.710006713867159,15.360000610351562,6.0,6.0,02-08,1.4658342997233058
01-10,-1.8599987030029261,-1.2700004577636719,1.610000610351559,2.020000457763672,2.9099998474121094,-5.229999542236321,1.150001525878892,1.8799972534179688,0.5100021362304688,-5.099998474121094,5.9200057983398295,18.470001220703125,8.0,4.0,02-09,1.7508343060811342
01-11,-1.1099987030029261,-1.5799999237060582,1.5200004577636683,1.6800003051757812,3.0100021362304688,-3.470001220703132,0.5800018310546875,-0.160003662109375,0.25,-5.4499969482421875,5.31999969482419,17.009994506835938,7.0,5.0,02-10,1.466666539510088
01-12,-1.0699996948242152,-1.4400005340576172,1.4300003051757777,1.5800018310546875,2.8100013732910156,-2.270000457763679,0.20000076293945312,-1.3000030517578125,0.26000213623046875,-6.149993896484361,5.339996337890639,18.099990844726562,7.0,5.0,02-11,1.4574996630350767
01-13,-2.0599994659423793,-1.9400005340576136,1.4300003051757777,1.9799995422363281,2.5600013732910156,-2.0800018310546946,0.7999992370605469,1.5200042724609375,-1.0100021362304688,-9.360000610351548,6.229995727539048,21.19000244140625,7.0,5.0,02-12,1.6049998601277666
01-14,-1.2400016784668004,-2.120000839233395,0.5100002288818288,1.6300010681152344,2.3100013732910156,-2.170001983642578,1.3600006103515625,0.18000030517578125,0.629997253417983,-8.400001525878906,4.989990234374986,21.04998779296875,8.0,4.0,02-13,1.5608310699462884
01-15,-1.5400009155273473,-1.8900012969970632,0.4200000762939453,1.1700019836425781,2.319999694824226,-1.7700004577636648,2.020000457763672,2.7700042724609375,0.40999603271485796,-7.4300003051757955,3.910003662109432,20.470001220703125,8.0,4.0,02-14,1.7383337020874086
01-16,-1.8400001525878906,-2.2100009918212855,0.5699996948242223,1.5,2.329998016357429,-1.670001983642571,1.0100021362304616,1.6800003051757812,1.290000915527358,-6.600006103515639,3.479995727539091,19.849990844726562,8.0,4.0,02-15,1.6158315340677933
01-17,-1.0200004577636754,-1.9300003051757812,0.7000007629394531,1.69000244140625,2.25,-0.9900016784667898,1.4500007629394531,1.3899993896484375,0.8600006103515625,-5.510002136230469,4.029998779296875,19.649993896484375,8.0,4.0,02-16,1.8808326721191408
01-18,-0.8899993896484375,-1.9400005340576207,0.6800003051757812,0.80999755859375,2.0400009155273438,-1.4099998474121094,2.170001983642578,3.6699981689453125,1.529998779296875,-5.150001525878906,2.660003662109375,19.509994506835938,8.0,4.0,02-17,1.97333288192749
01-19,-0.9300003051757812,-1.3299999237060582,1.5200004577636683,0.5399971008300781,1.5900001525878835,-1.1800003051757884,2.6899986267089986,5.349998474121094,1.4300003051757812,-5.870002746582031,4.0,19.339996337890625,8.0,4.0,02-18,2.262499014536539
01-20,-1.4300003051757812,-0.6499996185302734,1.8400001525878906,0.520000457763679,1.4900016784667898,-1.1699981689453196,3.039997100830078,4.879997253417969,0.910003662109375,-6.040000915527344,2.839996337890625,22.470001220703125,8.0,4.0,02-19,2.3916665712992344
01-21,-1.9699993133544922,-0.3699989318847692,1.9899997711181676,0.5699996948242116,1.5900001525878835,-0.8499984741211009,3.5900001525878906,3.4699935913085938,0.6500015258789062,-4.409996032714844,4.259994506835909,23.25,8.0,4.0,02-20,2.6474997202555297
01-22,-1.6200008392333984,0.07999992370605824,1.8799991607666051,0.7299995422363139,1.970001220703118,-1.420001983642571,2.0400009155273438,1.6999969482421875,1.209999084472642,-3.2399978637695312,3.30999755859375,24.210006713867188,9.0,3.0,02-21,2.5708333651224753
01-23,-1.3299999237060547,0.3299999237060547,2.0100002288818324,0.040000915527336645,1.9399986267089915,-1.2600021362304759,2.6500015258789062,4.730003356933594,1.5,-4.989997863769517,2.540008544921932,21.410003662109375,9.0,3.0,02-22,2.464168071746831
01-24,-1.5299987792968786,0.29000091552734375,2.10000038146973,-0.6800003051757741,1.9300003051757955,0.4699974060058594,2.6899948120117188,5.6300048828125,1.9600067138671733,-5.720001220703125,1.680007934570341,22.57000732421875,9.0,3.0,02-23,2.6158350308736193
01-25,-1.6999988555908203,0.22000122070312855,1.4500007629394567,-1.1100006103515554,2.1100006103515696,2.370002746582017,3.25,6.920005798339844,2.6700057983398438,-6.120002746582017,0.3800048828125,25.420013427734375,9.0,3.0,02-24,2.988336086273195
01-26,-2.299999237060547,0.2800006866455078,0.9399986267089915,-1.0200004577636648,1.9699974060058594,2.5800018310546804,2.80999755859375,5.589996337890625,3.670005798339858,-7.099998474121094,-0.75,21.970001220703125,8.0,4.0,02-25,2.3866667747497576
01-27,-1.9500007629394531,0.4099998474121058,0.889999389648441,-1.0100021362304616,2.1299972534179688,2.8199996948242116,4.040004730224631,5.9900054931640625,3.319999694824233,-6.25,0.17999267578127842,18.889999389648438,9.0,3.0,02-26,2.454999605814621
01-28,-2.869998931884762,0.8199996948242188,1.6999988555908274,-0.5099983215332102,1.7299995422363281,1.8100013732910085,4.229999542236335,5.760002136230469,3.720001220703139,-4.460006713867173,-0.08000183105471592,13.699996948242188,8.0,4.0,02-27,2.129166126251221
01-29,-2.529998779296875,0.7100009918212891,1.6700000762939418,-0.6800003051757812,2.200000762939453,2.75,4.199996948242209,2.7300033569335938,4.569999694824247,-4.970001220703139,1.75,10.949996948242188,9.0,3.0,02-28,1.9458332061767605
