,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.730153924543778,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,3.010176670891339
01-03,-8.730153924543778,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,3.010176670891339
01-04,-8.730153924543778,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,3.010176670891339
01-05,-8.730153924543778,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,3.010176670891339
01-06,-9.523807721703946,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,2.93802632569496
01-07,-9.523807721703946,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,2.93802632569496
01-08,-10.793647742085314,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,2.822586323842108
01-09,-10.793647742085314,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,2.822586323842108
01-10,-11.146493405714377,-13.157898039038532,0.0,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,4.608691263512191
01-11,-11.146493405714377,-13.157898039038532,0.0,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,4.608691263512191
01-12,-11.146493405714377,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,0.06323671805764648
01-13,-11.146493405714377,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,0.06323671805764648
01-14,-11.146493405714377,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,0.06323671805764648
01-15,-11.146493405714377,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,0.06323671805764648
01-16,-11.146493405714377,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,10.0,-1.0731267066417636
01-17,-11.146493405714377,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,0.0,2.0,9.0,1.1996001427570575
01-18,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,0.0,3.0,8.0,2.5875433271038557
01-19,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,0.0,3.0,8.0,2.5875433271038557
01-20,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,0.0,3.0,8.0,2.5875433271038557
01-21,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,0.0,3.0,8.0,3.8435242874372233
01-22,4.120881622100406,0.0,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,0.0,3.0,8.0,5.039696836440726
01-23,4.120881622100406,0.0,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,0.0,3.0,8.0,5.039696836440726
