,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.0,4.300003051757798,-1.649993896484375,-5.600006103515625,10.150009155273438,3.3800048828125,5.82000732421875,5.600006103515625,10.300003051757812,-5.25,7.0,3.0,02-01,3.550003051757811
01-03,0.0,12.0,4.300003051757798,-1.649993896484375,-5.600006103515625,10.150009155273438,5.95001220703125,5.120010375976534,6.279998779296875,10.800003051757812,-8.92999267578125,7.0,3.0,02-02,3.492731267755678
01-04,0.0,12.0,4.300003051757798,-1.649993896484375,-3.100006103515625,10.150009155273438,6.8300018310546875,3.2199859619140625,4.5500030517578125,7.8000030517578125,-9.54998779296875,7.0,3.0,02-03,3.14091075550426
01-05,0.0,12.0,4.300003051757798,-1.649993896484375,-7.5,12.650009155273438,8.050003051757812,1.0699920654296875,1.029998779296875,16.65000915527341,-17.29998779296875,7.0,3.0,02-04,2.6636394153941723
01-06,0.0,12.0,4.300003051757798,-1.649993896484375,-7.5,18.849990844726562,6.7700042724609375,1.0699920654296875,3.110000610351591,20.350006103515597,-14.5,7.0,3.0,02-05,3.890909368341618
01-07,0.0,12.0,4.300003051757798,-1.649993896484375,-9.0,18.8699951171875,5.660003662109375,3.19000244140625,5.3000030517578125,15.25,-2.25,7.0,3.0,02-06,4.697273947975851
01-08,0.0,12.0,4.300003051757798,0.0,-2.5,15.419998168945312,6.5200042724609375,3.19000244140625,-3.75,17.799987792968807,3.980010986328125,7.0,3.0,02-07,5.178182428533384
01-09,0.0,12.0,4.150001525878892,0.0,-4.0,15.220001220703125,7.4199981689453125,1.44000244140625,-8.300003051757812,19.899993896484403,1.730010986328125,7.0,3.0,02-08,4.505455017089845
01-10,0.0,12.0,1.3499984741210938,0.0,-4.0,13.3699951171875,4.5999908447265625,-1.779998779296875,-9.25,18.799987792968807,0.100006103515625,6.0,4.0,02-09,3.199089050292974
01-11,0.0,8.0,1.3499984741210938,0.0,-4.0,13.3699951171875,3.25,-1.779998779296875,-9.25,19.449996948242216,-0.9000244140625,5.0,5.0,02-10,2.6809061223810393
01-12,0.0,8.5,1.3499984741210938,0.0,-4.0,13.3699951171875,4.3799896240234375,1.9199981689453125,-9.25,26.19999694824213,2.0,7.0,3.0,02-11,4.042725302956316
01-13,0.0,8.5,1.3499984741210938,0.0,7.0,10.849990844726562,7.5,0.2599945068359375,-13.699996948242216,21.44000244140622,0.829986572265625,8.0,2.0,02-12,4.0027250810102935
01-14,0.0,8.5,1.3499984741210938,8.949996948242188,1.25,11.54998779296875,4.9000091552734375,0.2599945068359375,-20.139999389648438,22.740005493164006,5.410003662109375,9.0,1.0,02-13,4.069999694824213
01-15,0.0,10.5,1.3499984741210938,8.949996948242188,1.25,10.29998779296875,7.75,-2.510009765625,-6.100006103515625,28.27000427246091,-9.25,7.0,3.0,02-14,4.591815601695665
01-16,0.0,10.5,1.3499984741210938,14.149993896484375,0.0,10.0,3.3000030517578125,-2.510009765625,-8.050003051757812,27.600006103515597,-8.3499755859375,6.0,4.0,02-15,4.362728465687142
01-17,0.0,4.75,1.3499984741210938,14.149993896484375,0.0,7.6100006103515625,4.3000030517578125,-0.0800018310546875,-5.649993896484403,29.050003051757784,-13.75,6.0,4.0,02-16,3.7936366688121397
01-18,0.0,7.0,1.3499984741210938,14.149993896484375,-1.25,7.6100006103515625,5.3000030517578125,-0.3199920654296875,-5.57000732421875,24.370010375976506,-8.899993896484375,6.0,4.0,02-17,3.9763648293235034
01-19,0.0,7.0,1.3499984741210938,14.149993896484375,-1.25,7.6100006103515625,9.399993896484375,1.20001220703125,-5.57000732421875,29.57000732421872,-6.850006103515625,7.0,3.0,02-18,5.146362998268819
01-20,0.0,7.0,1.3499984741210938,14.149993896484375,-1.25,6.410003662109375,13.149993896484375,1.20001220703125,-5.57000732421875,24.050003051757812,-11.850006103515625,7.0,3.0,02-19,4.421817432750355
01-21,0.0,7.0,1.3499984741210938,14.149993896484375,-1.25,4.760009765625,14.350006103515625,-1.349990844726534,-4.6500091552734375,27.15000915527341,-9.800018310546875,6.0,4.0,02-20,4.700909007679332
01-22,0.0,7.0,4.839996337890625,14.149993896484375,-4.1999969482421875,4.850006103515625,9.470001220703125,-1.4299926757812216,-3.2200012207031534,27.449996948242216,-4.649993896484375,6.0,4.0,02-21,4.932728160511366
01-23,0.0,6.0,4.839996337890625,14.149993896484375,-4.1999969482421875,2.5,4.6500091552734375,2.779998779296932,-10.340011596679716,26.180007934570312,-4.199981689453125,7.0,3.0,02-22,3.8509105335582414
01-24,0.0,6.0,4.839996337890625,14.149993896484375,-4.1999969482421875,4.6999969482421875,7.100006103515625,2.779998779296932,-12.809997558593778,27.75,-6.0,7.0,3.0,02-23,4.028181596235798
01-25,0.0,6.0,4.839996337890625,14.149993896484375,-1.4499969482421875,4.6999969482421875,8.680007934570312,2.5,-11.800003051757784,26.040008544921847,0.5,8.0,2.0,02-24,4.9236366965553975
01-26,0.0,6.0,4.839996337890625,14.149993896484375,-1.4499969482421875,4.6999969482421875,8.169998168945312,3.3600006103515625,-11.800003051757784,26.450012207031193,0.5,8.0,2.0,02-25,4.992727106267753
01-27,0.0,-2.5,3.339996337890625,14.149993896484375,-1.4499969482421875,1.75,5.1299896240234375,3.4499969482421875,-10.25,28.600006103515597,-5.950012207031193,6.0,4.0,02-26,3.2972703413529856
01-28,0.0,-2.5,3.339996337890625,16.54998779296875,-0.3499908447265625,2.149993896484375,2.4499969482421875,4.6999969482421875,-6.410003662109375,22.57000732421872,-12.54998779296875,6.0,4.0,02-27,2.722726995294742
01-29,0.0,-2.5,3.339996337890625,16.54998779296875,-0.3499908447265625,2.149993896484375,-0.1200103759765625,4.6999969482421875,-4.8700103759765625,21.100006103515597,-18.20001220703125,5.0,5.0,02-28,1.9818142977627815
01-30,0.0,-2.5,3.339996337890625,16.54998779296875,-0.3499908447265625,2.149993896484375,1.9000091552734375,3.0800018310546875,-6.339996337890625,15.839996337890625,-13.45001220703125,6.0,4.0,02-29,1.8381805419921875
01-31,0.0,-2.5,6.5,16.54998779296875,4.0500030517578125,2.3499908447265625,1.9000091552734375,3.7799987792969034,-7.25,10.839996337890625,-5.70001220703125,7.0,3.0,03-01,2.7745430686257126
02-01,0.0,-2.5,6.449996948242202,16.54998779296875,4.0500030517578125,2.8499908447265625,1.9000091552734375,4.95001220703125,-6.110000610351591,7.1399993896484375,-8.5,7.0,3.0,03-02,2.434545343572442
02-02,0.0,-3.0,6.449996948242202,16.54998779296875,5.649993896484375,2.8499908447265625,3.9499969482421875,1.8300018310546875,-8.300003051757812,12.930007934570284,-19.0,7.0,3.0,03-03,1.8099975585937487
02-03,0.0,-3.0,6.449996948242202,16.54998779296875,4.0,2.5,-1.55999755859375,1.8300018310546875,-7.399993896484403,13.100006103515597,4.100006103515625,7.0,3.0,03-04,3.324546120383519
02-04,0.0,-3.0,6.599998474121108,16.54998779296875,4.0,0.5800018310546875,-3.6699981689453125,3.5800018310546875,-5.8000030517578125,11.400009155273409,-13.449981689453182,6.0,4.0,03-05,1.5263651067560304
02-05,0.0,-3.0,6.599998474121108,16.54998779296875,4.0,0.5800018310546875,-0.8499908447265625,3.4799957275390625,-3.6699981689453125,9.090011596679688,-3.430023193359375,6.0,4.0,03-06,2.6681802923029134
02-06,0.0,-3.0,6.599998474121108,13.349990844726562,4.0,0.5800018310546875,-0.0500030517578125,3.4799957275390625,-0.1999969482421875,5.150009155273409,-4.0,6.0,4.0,03-07,2.3554541847922574
02-07,0.0,-3.0,6.599998474121108,13.349990844726562,4.0,0.5800018310546875,3.5099945068359375,2.3600006103515625,0.1399993896484375,1.990005493164091,-6.9000244140625,8.0,2.0,03-08,2.0572697032581715
02-08,0.0,-3.0,6.599998474121108,13.349990844726562,-7.0,-0.220001220703125,1.649993896484375,1.8800048828124716,4.589996337890653,6.75,-13.779998779296875,6.0,4.0,03-09,0.9836349487304701
