,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.172450874682996,-8.218668619791682,14.737264688436563,-1.9868831626767942,-8.103130755064457,-5.698436712052446,4.379688793460286,5.729702178681564,7.5738018435742624,-3.0048717151988638,4.0,6.0,0.02145596951685783
01-03,0.0,-5.172450874682996,-8.218668619791682,9.164834189248252,-1.9868831626767942,-8.357816362111583,-5.698436712052446,3.8208769585897673,0.8208298694904722,7.5738018435742624,-1.7045454545454544,4.0,6.0,-0.8871325749962001
01-04,0.0,-3.517352102659504,-8.218668619791682,9.164834189248252,-8.634222919937205,-9.59619140625,-6.558210472801221,2.9362705435019327,0.8208298694904722,8.801431153294907,-0.5216172500067117,4.0,6.0,-1.3929906378100692
01-05,0.0,1.0472603488604268,8.173331705729167,9.164834189248252,-10.01589825119237,-8.767486745333176,-20.75123522522387,2.9362705435019327,-4.995975281991095,9.87528414161312,-1.1101973684210527,5.0,5.0,-1.3130738130189703
01-06,0.0,1.0472603488604268,6.450667317708334,9.164834189248252,-10.01589825119237,-6.010021838431591,-20.75123522522387,2.9362705435019327,4.134219520329746,9.87528414161312,-1.1185110052523664,6.0,4.0,-0.3897391144398531
01-07,0.0,-2.890681532239701,9.068023841268992,9.164834189248252,-10.01589825119237,-3.604131702186893,-20.75123522522387,2.9362705435019327,4.134219520329746,13.007396732832735,-1.2303611018273601,5.0,5.0,-0.01650572595350308
01-08,0.0,2.8849296711655934,9.068023841268992,9.164834189248252,-9.256451295738225,-3.377110694183865,-9.98732460392552,2.9362705435019327,-2.5525203898183766,10.478188892563672,-0.08528891460205545,5.0,5.0,0.8430501126800363
01-09,0.0,2.8849296711655934,9.068023841268992,10.856861787683822,-9.256451295738225,-3.377110694183865,-13.434724312245134,2.9362705435019327,-5.944893464470219,10.478188892563672,-1.0653698324966185,5.0,5.0,0.2859750124590867
01-10,0.0,-1.2509307714507396,-0.35728713494503384,11.139215207567391,-9.256451295738225,-3.377110694183865,-13.434724312245134,2.2186391185940924,-3.3469799028161997,10.478188892563672,-0.4039411866975618,3.0,7.0,-0.6901256435774189
01-11,0.0,0.6430950799819061,-0.4906426643719848,11.139215207567391,-8.925867776635924,-3.571428571428571,-7.302452316076294,-2.3178384206552045,-0.9976122845758446,10.478188892563672,1.147446784058841,4.0,6.0,-0.01799055177927372
