,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.0146793702676655,-5.882356034843122,6.122449103716458,0.0,-6.666660043928621,-17.142859879805105,16.033362249964313,-31.914897754359,-5.220882188246898,0.0,3.0,7.0,-3.4233786524758467
01-03,0.0,4.201686480785667,-5.882356034843122,6.122449103716458,0.0,-3.9999980131785864,-26.153854265721183,15.48507504180109,-30.527825081703412,-5.4216828174708755,0.0,3.0,7.0,-4.197864144237633
01-04,0.0,0.32679318434509297,-7.058820229500687,1.2244922535859109,-3.0927820006267557,-3.9999980131785864,-25.670497996792996,10.360776282974852,-32.667623402025775,-6.4256979323950345,0.0,3.0,7.0,-6.091214350328543
01-05,0.0,-3.9383565488665213,-5.882356034843122,2.0408204226431472,0.0,-3.9999980131785864,-2.9032268608521887,7.400548186303944,-34.09415561557401,-17.96536841217101,0.0,2.0,8.0,-5.394735716048941
01-06,0.0,4.452048572887194,1.4705868173635528,1.8404915079530453,0.0,-6.666660043928621,-0.33002875088042255,2.8677168332674428,-43.92244622091875,-14.495799187448476,0.0,4.0,6.0,-4.980371861064094
01-07,0.0,4.452048572887194,0.0,2.6369191531908664,0.0,8.00000596046424,-1.320134675021415,-3.1307587638589034,-62.04869624471717,-17.20430376295656,0.0,3.0,7.0,-6.237719978182886
01-08,0.0,16.99345985101176,0.0,2.0408204226431472,0.0,6.666669978035689,-6.9306922902376344,-1.5412474392429831,-67.9721380200739,-17.021279428921556,0.0,3.0,7.0,-6.160400629707771
01-09,0.0,12.413787787932835,0.0,0.40816408452864067,0.0,6.666669978035689,-5.9999920527143455,-2.096627333396868,-40.10777657518235,-18.66666525381579,0.0,3.0,7.0,-4.307494487692018
01-10,0.0,12.413787787932835,2.017290843524223,0.0,0.0,6.666669978035689,-5.9999920527143455,3.571425150243618,-29.151289694933315,-16.666664459087173,0.0,4.0,6.0,-2.468070222454406
01-11,0.0,16.309716342768933,2.8571401810159034,0.0,0.0,6.666669978035689,-8.532414703061573,0.5405443139049042,-18.67158800144001,-17.555555172908445,0.0,4.0,6.0,-1.6714079146986
01-12,0.0,16.721310770598144,2.8571401810159034,0.0,0.0,8.49672992550588,1.3289063517957236,0.1801778581098025,-22.509220904399974,-16.258354938357648,0.0,5.0,5.0,-0.8348464323392881
01-13,0.0,11.147543770816434,2.8571401810159034,-4.477611371244229,0.0,6.666669978035689,-1.7241363363798505,-3.603600120498037,-29.52755949857756,-18.636367638741667,0.0,3.0,7.0,-3.390720094143029
01-14,0.0,11.147543770816434,2.8571401810159034,-4.255321442460319,-2.9999985843896937,6.666669978035689,0.0,0.45454501120513113,-28.51562638243198,-27.628362570819682,0.0,4.0,6.0,-3.8430372762753198
01-15,0.0,-0.358418306444127,2.8571401810159034,-4.255321442460319,0.0,14.66666600439288,3.103449516148987,1.7937202471256661,-25.285607488922068,-24.761906045905086,0.0,4.0,6.0,-2.9309343031861967
01-16,0.0,-0.358418306444127,2.8571401810159034,-4.255321442460319,0.0,13.333339956071377,0.6896565898845587,2.3193596515388206,-27.519382137309904,-97.30770394646953,0.0,4.0,6.0,-10.021939041288475
01-17,0.0,3.7800711568831074,2.8571401810159034,-4.255321442460319,2.0000040233134624,-1.9999940395357594,0.6896565898845587,3.097342191955019,-20.610695567125028,-93.07692025540133,0.0,5.0,5.0,-9.774428832860945
01-18,0.0,3.7800711568831074,2.8571401810159034,-4.255321442460319,0.0,-1.9999940395357594,1.3698658099383398,3.7272734267652377,-12.213747543469534,-88.46154904224505,0.0,4.0,6.0,-8.654205590282553
01-19,0.0,-16.998200004311368,2.8571401810159034,-4.255321442460319,0.0,3.164563229537948,-4.347824209053363,5.4545509716695,-7.70992938805774,-87.30769477652383,0.0,3.0,7.0,-9.922065039834843
01-20,0.0,-14.828213585117162,2.8571401810159034,-4.255321442460319,0.0,4.3749996507540265,6.896545345519364,4.727276786299688,-9.389315352810373,-102.91666643383599,0.0,4.0,6.0,-10.230323168239533
01-21,0.0,-15.55154239151523,-0.28571912707122954,-4.255321442460319,0.0,5.660370285434095,6.896545345519364,6.18182515703925,-10.741880663765416,-99.59015700144178,0.0,3.0,7.0,-10.153261803478298
01-22,0.0,-10.126592511155662,6.896549816004257,-4.255321442460319,0.0,5.660370285434095,0.6896565898845587,7.027033122461749,-11.08527216313304,-109.91379421084734,0.0,4.0,6.0,-10.464306410346518
01-23,0.0,-9.927798766119345,7.631574902177797,-4.255321442460319,0.0,5.660370285434095,6.920418828838891,7.027033122461749,-16.366361286837417,-111.11111405455043,0.0,4.0,6.0,-10.401927128277725
01-24,0.0,-9.927798766119345,10.263159215615413,-4.255321442460319,0.0,3.225803350434739,7.241378778793285,2.89719781310012,-15.942028458376564,-113.33333421636516,0.0,4.0,6.0,-10.893722156852531
01-25,0.0,-3.971110899279128,10.526313725600916,-4.255321442460319,0.0,-8.69565921604989,8.50340339480892,-2.812795746853102,-15.179252673229715,-117.77778778547152,0.0,2.0,8.0,-12.15111005844853
01-26,0.0,-3.971110899279128,10.526313725600916,-3.404255885784311,0.0,-9.48905982805582,6.7137789093065985,-7.75944930165442,-13.653701102936013,-99.18032621695001,0.0,2.0,8.0,-10.928891872704744
01-27,0.0,-6.4981863619843745,10.526313725600916,-3.404255885784311,0.0,-7.91367446344027,12.162166516044138,-8.535396544318164,-14.591289726108236,-78.67646140391282,0.0,2.0,8.0,-8.811889467627557
01-28,0.0,-10.649811104925904,10.526313725600916,-3.404255885784311,0.0,-8.69565921604989,5.40540622175829,-2.8598637445807507,-13.636359120860423,-54.77706534832839,0.0,2.0,8.0,-7.099208588470042
01-29,0.0,-7.400723303414098,10.526313725600916,-4.255321442460319,0.0,-8.69565921604989,12.162166516044138,-4.757284092873992,-24.999995032946465,-58.06451798973917,0.0,2.0,8.0,-7.771365530530807
01-30,0.0,-2.941179806895391,10.526313725600916,-4.255321442460319,2.9999985843896937,-8.69565921604989,13.000000993410707,-9.543145229952296,-15.668579785096668,-67.67677142701754,0.0,3.0,7.0,-7.477667600370071
01-31,0.0,-4.569424011725669,10.526313725600916,-4.255321442460319,0.0,-7.1428609441737585,13.289033814645792,-9.38775569783899,-24.511535721549134,-55.5555644750687,0.0,2.0,8.0,-7.418828613869987
02-01,0.0,-7.368420392192293,15.422886789283204,-4.042551882831483,0.0,-7.1428609441737585,14.426229091717085,-7.242058834277448,-19.094130128473942,-60.26936885101305,0.0,2.0,8.0,-6.846388650178335
