,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1565971374511701,0.9701004028320312,-0.006744384765625,-0.377252578735348,0.9002857208251953,-1.7467308044433594,0.12340736389160156,0.1635913848876953,1.1754074096679723,-1.3149070739746058,5.0,5.0,02-01,-0.024494517933237505
01-03,0.0,-0.1565971374511701,1.2554244995117188,-0.006744384765625,-0.377252578735348,0.727727890014652,-1.7467308044433594,0.12340736389160156,0.7749118804931641,1.1754074096679723,-2.241964340209961,5.0,5.0,02-02,-0.04294638200239589
01-04,0.0,-0.1565971374511701,1.2554244995117188,-0.006744384765625,0.8541545867919922,0.727727890014652,-1.0622005462646484,0.12340736389160156,-0.1635913848876953,1.1754074096679723,-3.150100708007809,5.0,5.0,02-03,-0.036646582863546454
01-05,0.0,-0.7655878067016602,1.2554244995117188,-0.006744384765625,0.8541545867919922,0.727727890014652,-1.4477405548095703,0.12340736389160156,-0.1635913848876953,1.1754074096679723,-3.150100708007809,5.0,5.0,02-04,-0.12705846266312937
01-06,0.0,-0.7423896789550763,1.2554244995117188,-0.006744384765625,0.6406154632568359,0.5326671600341832,-0.7081336975097656,0.0,0.0947113037109375,0.904159545898441,-3.150100708007809,5.0,5.0,02-05,-0.10725368152965085
01-07,0.0,-1.0323858261108398,1.2554244995117188,-0.006744384765625,0.29895591735839844,0.5326671600341832,-0.7081336975097656,0.0,0.0947113037109375,0.6238727569580114,-0.8797569274902344,5.0,5.0,02-06,0.016237345608798585
01-08,0.0,-0.997586250305174,1.2554244995117188,0.0,-0.25624847412109375,0.5326671600341832,0.7789478302001953,0.0,-1.1881961822509801,0.8047027587890625,-0.889215469360348,4.0,6.0,02-07,0.003681442954323993
01-09,0.0,-0.997586250305174,1.2554244995117188,0.0,0.11388778686523438,0.5326671600341832,1.3690605163574219,0.0,-1.1881961822509801,0.8047027587890625,-0.2175731658935547,5.0,5.0,02-08,0.15203519300981017
01-10,0.0,-0.997586250305174,1.2554244995117188,0.0,0.2064189910888672,0.3075981140136754,1.3690605163574219,-0.4195880889892578,-1.0159931182861364,-0.054248809814453125,-0.2175731658935547,4.0,6.0,02-09,0.03941024433482793
01-11,0.0,-1.403580665588379,2.0923776626586914,0.0,0.4413127899169922,0.3075981140136754,0.9913902282714844,-0.4195880889892578,-1.5326004028320348,-0.054248809814453125,-0.2175731658935547,4.0,6.0,02-10,0.018644332885742188
01-12,0.0,-1.1019792556762678,2.0923776626586914,0.0,0.5053749084472656,0.2325763702392578,0.38553810119628906,-0.4195880889892578,-1.5326004028320348,-0.054248809814453125,-0.2175731658935547,4.0,6.0,02-11,-0.010011152787642207
01-13,0.0,-1.1019792556762678,2.0923776626586914,0.06746006011962713,0.6477375030517578,0.2325763702392578,0.165227890014652,-0.4195880889892578,-1.3001251220703125,-0.7775783538818359,-0.37838935852050426,5.0,5.0,02-12,-0.07020733573219928
01-14,0.0,-1.1019792556762678,2.0923776626586914,0.06746006011962713,0.8114490509033203,-0.06001472473144531,0.5822429656982457,-0.4195880889892578,-1.3001251220703125,-0.7775783538818359,-0.37838935852050426,4.0,6.0,02-13,-0.04401319677179445
01-15,0.0,-0.9801836013793945,2.0923776626586914,0.06746006011962713,1.1459903717041087,-0.06001472473144531,0.7789440155029332,-0.4195880889892578,-2.2558479309081996,-0.00904083251953125,0.15135574340820312,5.0,5.0,02-14,0.04649569771506683
01-16,0.0,-1.1831798553466797,2.0923776626586914,0.16864776611327947,1.366648674011234,-0.06001472473144531,0.9913883209228587,-0.4195880889892578,-2.2558479309081996,-0.13562393188476562,0.15135574340820312,5.0,5.0,02-15,0.06510578502308352
01-17,0.0,-1.1831798553466797,2.0923776626586914,0.16864776611327947,1.366648674011234,-0.06001472473144531,1.8096790313720739,0.444269180297848,-2.2558479309081996,-0.9403247833251989,-0.13243675231933594,5.0,5.0,02-16,0.1190743879838425
01-18,0.0,-1.1367807388305682,1.8070526123046875,0.16864776611327947,-0.27760314941405895,-0.06001472473144531,1.5342941284179723,0.444269180297848,-2.2558479309081996,-0.9403247833251989,0.13243484497069957,5.0,5.0,02-17,-0.053079345009544004
01-19,0.0,-0.6031913757324237,1.8070526123046875,0.16864776611327947,-0.4128437042236328,-0.06001472473144531,1.5342941284179723,0.444269180297848,-2.2127990722656214,-0.9403247833251989,-0.577047348022468,4.0,6.0,02-18,-0.07745066556063662
