,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166662527455388,38.999998569488525,48.500001430511475,0.8620681681899441,50.0,-2.4999975785613424,62.49999906867745,0.0,50.0,0.0,-81.8181855126846,56.24999883584676,7.0,5.0,18.218935037834402
01-03,0.0,41.904757904087155,48.500001430511475,0.8620681681899441,50.0,-2.4999975785613424,62.49999906867745,0.0,50.0,0.0,-81.8181855126846,56.24999883584676,7.0,5.0,18.80822019300557
01-04,0.0,41.904757904087155,43.99999976158142,0.8620681681899441,50.0,-2.4999975785613424,62.49999906867745,0.0,50.0,0.0,-81.8181855126846,56.24999883584676,7.0,5.0,18.433220053928064
01-05,0.0,41.904757904087155,43.99999976158142,0.8620681681899441,50.0,-2.4999975785613424,62.49999906867745,0.0,50.0,0.0,-81.8181855126846,58.82352966957026,7.0,5.0,18.64768095673836
01-06,0.0,41.904757904087155,43.99999976158142,0.8620681681899441,50.0,-2.4999975785613424,62.49999906867745,0.0,50.0,0.0,-150.00000931322595,63.15789411768028,7.0,5.0,13.327059344035746
01-07,0.0,41.904757904087155,43.99999976158142,0.8620681681899441,50.0,-2.4999975785613424,59.99999841054281,0.0,50.0,0.0,-150.00000931322595,65.00000037252902,7.0,5.0,13.272234810428586
01-08,0.0,41.904757904087155,43.99999976158142,0.8620681681899441,50.0,-2.4999975785613424,59.99999841054281,0.0,50.0,0.0,-150.00000931322595,65.00000037252902,7.0,5.0,13.272234810428586
01-09,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,59.99999841054281,0.0,50.0,0.0,-150.00000931322595,65.00000037252902,7.0,5.0,-4.823003001400242
01-10,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,59.99999841054281,0.0,50.0,0.0,-150.00000931322595,65.00000037252902,7.0,5.0,-4.823003001400242
01-11,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,59.99999841054281,0.0,50.0,0.0,-37.50000232830651,65.00000037252902,7.0,5.0,4.551997580676379
01-12,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,-46.34147050620408,0.0,50.0,0.0,-37.50000232830651,65.00000037252902,6.0,6.0,-4.309791495719196
01-13,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,-17.647065698344395,0.0,0.0,0.0,-37.50000232830651,65.00000037252902,5.0,7.0,-6.085257761730888
01-14,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,-33.33334216365132,0.0,0.0,0.0,-37.50000232830651,71.99999988079071,5.0,7.0,-6.809114174817992
01-15,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,20.0,-152.49999385327112,-33.33334216365132,0.0,0.0,0.0,-37.50000232830651,71.99999988079071,5.0,7.0,-6.809114174817992
01-16,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,-60.0,-152.49999385327112,-33.33334216365132,0.0,0.0,0.0,-37.50000232830651,56.00000023841858,4.0,8.0,-14.80911414501567
01-17,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,-60.0,0.0,-33.33334216365132,0.0,0.0,0.0,-37.50000232830651,56.00000023841858,4.0,8.0,-2.100781323909741
01-18,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,-60.0,0.0,-33.33334216365132,0.0,0.0,0.0,-37.50000232830651,56.00000023841858,4.0,8.0,-2.100781323909741
01-19,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,-60.0,0.0,-33.33334216365132,0.0,0.0,0.0,-37.50000232830651,56.00000023841858,4.0,8.0,-2.100781323909741
01-20,0.0,4.7619004368509765,43.99999976158142,0.8620681681899441,-60.0,0.0,-50.00000372529024,0.0,0.0,0.0,-37.50000232830651,45.00000111758707,4.0,8.0,-4.406336380782277
01-21,0.0,4.7619004368509765,0.0,0.8620681681899441,-60.0,4.761900369272073,-50.00000372529024,0.0,0.0,0.0,-37.50000232830651,45.00000111758707,4.0,8.0,-7.6761779968080575
01-22,0.0,4.7619004368509765,0.0,0.8620681681899441,-60.0,0.0,-50.00000372529024,0.0,0.0,0.0,-37.50000232830651,45.00000111758707,3.0,9.0,-8.073003027580732
01-23,0.0,4.7619004368509765,0.0,0.8620681681899441,-60.0,0.0,-50.00000372529024,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,3.0,9.0,-10.156336205693638
01-24,19.99999682108561,4.7619004368509765,0.0,0.8620681681899441,-60.0,0.0,-272.4999968335033,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,4.0,8.0,-27.03133589628759
01-25,0.0,4.7619004368509765,0.0,0.0,-60.0,0.0,-272.4999968335033,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,2.0,10.0,-28.769841312060553
01-26,0.0,4.7619004368509765,0.0,0.0,-60.0,0.0,-272.4999968335033,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,2.0,10.0,-28.769841312060553
01-27,0.0,4.7619004368509765,0.0,0.0,-60.0,59.99999940395355,-272.4999968335033,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,3.0,9.0,-23.769841361731093
01-28,0.0,4.7619004368509765,0.0,0.0,-60.0,59.99999940395355,-300.00000000000006,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,3.0,9.0,-26.06150829227249
01-29,0.0,0.0,0.0,0.0,-60.0,59.99999940395355,-300.00000000000006,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,2.0,10.0,-26.458333328676733
01-30,0.0,0.0,-66.66666004392862,0.0,-60.0,59.99999940395355,-300.00000000000006,0.0,0.0,0.0,-37.50000232830651,20.000002980232196,2.0,10.0,-32.01388833233745
01-31,0.0,0.0,-66.66666004392862,0.0,-60.0,59.99999940395355,-300.00000000000006,0.0,0.0,0.0,-37.50000232830651,15.000000372529025,2.0,10.0,-32.43055521631272
02-01,0.0,0.0,-66.66666004392862,0.0,-60.0,59.99999940395355,-357.1428717399133,0.0,0.0,0.0,0.0,5.000002607703171,2.0,10.0,-34.9007941476821
02-02,0.0,0.0,-66.66666004392862,0.0,-60.0,73.33333293596903,-357.1428717399133,0.0,0.0,0.0,0.0,5.000002607703171,2.0,10.0,-33.789683020014145
02-03,0.0,0.0,-66.66666004392862,0.0,-60.0,78.7234038843079,-357.1428717399133,0.0,0.0,0.0,0.0,5.000002607703171,2.0,10.0,-33.3405104409859
02-04,0.0,0.0,-66.66666004392862,0.0,-60.0,76.47058854466079,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-20.849672624938986
02-05,0.0,0.0,-66.66666004392862,0.0,-60.0,76.47058854466079,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-20.849672624938986
02-06,0.0,0.0,-66.66666004392862,0.0,0.0,76.47058854466079,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-15.849672624938984
02-07,0.0,0.0,-66.66666004392862,42.00000166893004,0.0,76.47058854466079,18.000000715255737,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.816994240409829
02-08,0.0,0.0,-66.66666004392862,42.00000166893004,0.0,76.47058854466079,-20.588232973867658,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.6013080996495455
02-09,0.0,0.0,-60.0,42.00000166893004,0.0,76.47058854466079,-20.588232973867658,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.1568631033102634
02-10,-60.000006357828774,0.0,-60.0,42.00000166893004,0.0,76.47058854466079,-64.51612469060863,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.5037950695705495
02-11,-60.000006357828774,0.0,-60.0,42.00000166893004,0.0,76.47058854466079,-45.16128536069558,0.0,0.0,0.0,0.0,-24.99999813735488,2.0,10.0,-5.9742249701907015
02-12,-60.000006357828774,0.0,-60.0,42.00000166893004,0.0,72.41379359956301,-45.16128536069558,0.0,0.0,0.0,0.0,-24.99999813735488,2.0,10.0,-6.312291215615517
02-13,-60.000006357828774,0.0,-60.0,42.00000166893004,0.0,72.41379359956301,-45.16128536069558,0.0,0.0,0.0,0.0,-24.99999813735488,2.0,10.0,-6.312291215615517
02-14,-60.000006357828774,0.0,-60.0,42.00000166893004,0.0,72.41379359956301,46.666665871938065,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.4233712318835274
02-15,-60.000006357828774,0.0,-60.0,42.00000166893004,0.0,71.0344846155073,46.666665871938065,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.3084288165455518
02-16,7.692300638503319,0.0,-60.0,42.00000166893004,0.0,71.0344846155073,2.439022085483674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.263817417368694
02-17,7.692300638503319,0.0,-60.0,42.00000166893004,0.0,71.0344846155073,2.439022085483674,0.0,0.0,0.0,46.66666997803569,0.0,5.0,7.0,9.152706582205
02-18,7.692300638503319,0.0,-60.0,42.00000166893004,0.0,71.0344846155073,2.439022085483674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.263817417368694
02-19,-15.38461961689801,0.0,-60.0,42.00000166893004,0.0,72.41379359956301,2.439022085483674,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.4556831447565592
02-20,7.692300638503319,0.0,-60.0,42.00000166893004,0.0,72.41379359956301,2.439022085483674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.37875983270667
02-21,7.692300638503319,0.0,-60.0,42.00000166893004,0.0,72.41379359956301,2.439022085483674,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.37875983270667
02-22,7.692300638503319,-2.941173720662243,-60.0,42.00000166893004,0.0,31.034485026573805,2.439022085483674,0.0,0.0,0.0,0.0,-53.84616178168377,4.0,8.0,-2.801793840237931
02-23,7.692300638503319,-2.941173720662243,-60.0,42.00000166893004,0.0,31.034485026573805,-29.03225899486958,0.0,0.0,0.0,0.0,-53.84616178168377,3.0,9.0,-5.424400596934035
02-24,7.692300638503319,-2.941173720662243,-60.0,42.00000166893004,0.0,31.034485026573805,-29.03225899486958,0.0,0.0,0.0,0.0,-53.84616178168377,3.0,9.0,-5.424400596934035
02-25,7.692300638503319,-2.941173720662243,3.9999961853027344,0.8547000709447942,0.0,31.034485026573805,-29.03225899486958,0.0,0.0,0.0,0.0,-53.84616178168377,4.0,8.0,-3.519842714657578
02-26,7.692300638503319,-2.941173720662243,3.9999961853027344,0.8547000709447942,0.0,31.034485026573805,-29.03225899486958,0.0,0.0,0.0,0.0,-53.84616178168377,4.0,8.0,-3.519842714657578
