,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.222220798922127,14.054050756458553,-1.7441825597689646,14.285716607558449,29.33333031294072,6.363638670385406,2.531650631382945,5.882358017962736,12.413797299161537,-5.976099439735334,7.0,3.0,5.902003590674902
01-03,0.0,-12.222220798922127,14.054050756458553,-1.7441825597689646,14.285716607558449,27.397259021480924,6.363638670385406,9.411769490753368,5.882358017962736,6.896553141608643,-2.7888419724606592,7.0,3.0,6.139645488641485
01-04,0.0,-12.222220798922127,14.054050756458553,-1.7441825597689646,14.285716607558449,27.397259021480924,3.738325388735939,9.411769490753368,9.049775757081463,6.206898649580799,-11.64658476876797,7.0,3.0,5.320982504017312
01-05,0.0,-12.222220798922127,14.054050756458553,-1.7441825597689646,14.285716607558449,27.397259021480924,3.738325388735939,1.7647111622106002,6.334846266408248,5.13698943315821,-9.019608759779253,7.0,3.0,4.520535137958235
01-06,0.0,-12.222220798922127,14.054050756458553,-1.7441825597689646,14.285716607558449,27.397259021480924,-3.1250001975179984,7.058823611909541,8.000002966986743,4.482762419511138,-9.019608759779253,6.0,4.0,4.469782097083364
01-07,0.0,-12.222220798922127,18.461539036000225,-6.707316170768468,14.285716607558449,27.397259021480924,-4.166669036882658,3.529415312110247,9.210528104479186,2.807014960808167,-7.968129420064376,6.0,4.0,4.057012510527233
01-08,0.0,-12.222220798922127,18.461539036000225,-6.707316170768468,-1.7857179619675427,27.397259021480924,-5.208331555671361,6.285715103149414,9.210528104479186,4.929572912559228,-1.1450462259065444,5.0,5.0,3.5650892240393577
01-09,0.0,-12.222220798922127,18.461539036000225,-6.707316170768468,-1.7857179619675427,27.397259021480924,9.009011323629448,10.869567611717718,6.756760965509277,1.0830314655719266,-0.7633671839197399,6.0,4.0,4.736231573484695
01-10,0.0,-12.222220798922127,18.461539036000225,-6.707316170768468,-1.7857179619675427,32.05127935849226,7.3394483666499175,12.234043598768682,1.8957328834942844,-1.4440419540959022,4.198469461854663,6.0,4.0,4.91101961995509
01-11,0.0,-12.222220798922127,10.25641265000105,-6.707316170768468,-1.7857179619675427,36.90475975490612,17.21311589557298,9.042550931693508,7.108998313103693,0.36101048852397555,4.580148503841451,7.0,3.0,5.886521964180421
01-12,0.0,-24.691357377316375,10.25641265000105,-6.707316170768468,-1.7857179619675427,36.90475975490612,22.580647529039833,7.446807768615783,7.108998313103693,-5.363988909242265,1.5748016714081474,6.0,4.0,4.3021861152527245
01-13,0.0,-24.691357377316375,10.25641265000105,-6.707316170768468,22.972970867653373,36.90475975490612,22.580647529039833,12.765957986461249,-3.317543845574358,-2.611937742505289,1.5748016714081474,6.0,4.0,6.338854120300481
01-14,0.0,-24.691357377316375,10.25641265000105,-6.707316170768468,25.97402402956147,13.095236633336164,22.580647529039833,13.297872374153826,-3.317543845574358,-0.732600028819828,7.407409042651405,6.0,4.0,5.196616803296794
01-15,0.0,-23.170727917227534,10.25641265000105,-6.707316170768468,25.97402402956147,14.285715317645062,22.580647529039833,10.439563282675293,-3.317543845574358,3.2142827036428914,2.1660629311438533,7.0,3.0,5.065556410012645
01-16,0.0,-23.926378130001915,10.25641265000105,-4.268294126770452,25.97402402956147,11.904757949027262,20.96774588173303,11.413045344427044,-3.317543845574358,-1.8867905855433964,2.8880839081918044,6.0,4.0,4.545914825004686
01-17,0.0,-23.926378130001915,10.25641265000105,-4.268294126770452,28.57143194865642,11.904757949027262,31.4685361568043,9.444442310450933,5.882358017962736,-5.283013639521557,2.5270734196678286,7.0,3.0,6.052484232388782
01-18,0.0,-23.926378130001915,10.25641265000105,-4.268294126770452,28.57143194865642,11.904757949027262,32.876714150573186,6.6666671081825655,5.429869769517204,-4.5282974053041745,1.0830314655719266,7.0,3.0,5.8241741254048245
01-19,0.0,-23.926378130001915,10.25641265000105,-4.8780514876945835,28.57143194865642,11.904757949027262,27.40741013747999,6.6666671081825655,5.429869769517204,-5.660371756630223,2.1428551357619274,7.0,3.0,5.264963938572699
01-20,0.0,-23.926378130001915,10.25641265000105,-4.8780514876945835,29.487179187980622,11.904757949027262,29.496403568607025,6.6666671081825655,5.429869769517204,-4.86890907519311,3.1802090669829854,7.0,3.0,5.704378237037191
01-21,0.0,-10.429447258980106,10.25641265000105,-4.8780514876945835,26.666666127310844,2.631576426141476,29.496403568607025,5.555550404536735,5.429869769517204,-5.263152705571259,5.841926848102381,7.0,3.0,5.937068576542796
01-22,0.0,-10.429447258980106,11.167511439562377,-4.8780514876945835,26.666666127310844,2.631576426141476,29.496403568607025,5.555550404536735,11.063829830406263,0.7092191985804612,14.705884186225171,8.0,2.0,7.880831130426879
01-23,0.0,-6.50887493233917,11.167511439562377,-4.8780514876945835,26.666666127310844,3.947368631154877,27.40741013747999,5.555550404536735,2.3148235531497563,-2.1818161010742188,14.705884186225171,7.0,3.0,7.108770178028343
01-24,0.0,-6.50887493233917,11.616161306613982,-4.8780514876945835,26.666666127310844,3.947368631154877,25.75757506109353,3.333330242722041,2.3148235531497563,2.5454521179199383,16.339869586593085,8.0,2.0,7.37584729150221
01-25,0.0,-6.50887493233917,8.080806533069877,-4.8780514876945835,31.250003318302245,-1.3888918150815182,19.008264379922753,3.333330242722041,-3.70370002440479,3.272724151611328,14.0983630649123,6.0,4.0,5.687633948274589
01-26,0.0,-6.50887493233917,8.080806533069877,-29.323315062553494,29.487179187980622,-1.3888918150815182,26.315789953917918,7.777777189089901,-2.7777750183035717,-1.5094324684347138,12.374586046740088,5.0,5.0,3.866168146735086
01-27,0.0,-6.50887493233917,6.565657989575733,-29.323315062553494,31.250003318302245,-1.3513459218429176,18.978105422639786,7.777777189089901,-0.45871514481797643,-3.8610095121651935,13.24503635409675,5.0,5.0,3.301210881816879
01-28,0.0,-6.50887493233917,6.565657989575733,-29.323315062553494,31.250003318302245,-1.3513459218429176,19.708033917054088,11.731839296817007,4.36680813530017,-4.669265645709408,9.65517933105012,6.0,4.0,3.7658836750594884
01-29,0.0,-6.50887493233917,6.565657989575733,-29.323315062553494,30.000000758469085,1.3513541215087155,19.708033917054088,12.2222175127193,2.6666641235351562,-6.716411337870717,11.619715974624539,7.0,3.0,3.780458460429385
01-30,0.0,-6.50887493233917,6.565657989575733,-29.323315062553494,30.000000758469085,1.3513541215087155,15.748026379723424,7.058823611909541,1.7777760823567708,-11.969119361826182,12.323940676418713,7.0,3.0,2.456751842113012
01-31,0.0,-6.50887493233917,11.904763555851122,-29.323315062553494,30.000000758469085,1.3513541215087155,13.709676235480087,1.734102373353568,2.6431693076513456,-12.741319423189035,10.21126657103619,7.0,3.0,2.08916577320622
02-01,0.0,-6.50887493233917,11.904763555851122,-29.323315062553494,30.000000758469085,-2.816898639985875,18.939388019295087,0.0,0.881056435883782,-11.969119361826182,12.068970053147623,5.0,5.0,2.1069064387219982
02-02,0.0,-6.50887493233917,7.142854666223338,-23.30827396972292,30.000000758469085,-15.873020612253624,18.939388019295087,0.0,-0.440528217941891,-10.038610003068143,-1.1904750641601431,3.0,7.0,-0.1161399414089438
02-03,0.0,-6.50887493233917,7.142854666223338,-23.30827396972292,30.000000758469085,-7.3529384207870505,27.272725183280627,-2.941173583166078,-3.636360089641049,-14.457827056908409,4.494386537405106,4.0,6.0,0.9731380993466799
02-04,0.0,-6.50887493233917,7.142854666223338,-23.30827396972292,30.000000758469085,-7.3529384207870505,15.90908777492093,-12.883437960816114,-3.636360089641049,-18.749991307656295,10.357141671132048,4.0,6.0,-0.8209810736561086
02-05,0.0,-5.882350841608023,7.142854666223338,-23.30827396972292,30.000000758469085,-14.705876841574101,17.424242493890663,-12.19512496513672,-3.636360089641049,-19.327721748301318,9.027785366331788,4.0,6.0,-1.4055295610062961
02-06,0.0,-5.882350841608023,7.142854666223338,-23.30827396972292,30.000000758469085,-23.529406515784856,-1.6666702061893308,-12.19512496513672,-0.909090022410242,-16.386548224062164,9.027785366331788,3.0,7.0,-3.4278930867172774
02-07,0.0,-5.882350841608023,7.142854666223338,-23.30827396972292,30.000000758469085,-23.529406515784856,12.23021526204879,-14.634147050620408,4.090915938054106,-9.66385586535722,11.805560384635365,5.0,5.0,-1.0680442939693404
02-08,0.0,-5.882350841608023,7.142854666223338,-23.30827396972292,13.953488700257042,-23.529406515784856,8.955224421274483,-27.891153649093596,4.090915938054106,-12.605039407183233,10.56337892193326,5.0,5.0,-4.4100328850591275
02-09,0.0,4.705884956406051,7.142854666223338,-23.30827396972292,13.953488700257042,-31.24999881489201,4.615384759000064,-27.891153649093596,4.090915938054106,-14.705877638782647,10.87719133869609,6.0,4.0,-4.70632579216859
02-10,0.0,3.529411932671358,7.142854666223338,-23.30827396972292,13.953488700257042,-44.82758584615024,1.587295319277446,-23.8095249680203,6.222226884630011,-14.705877638782647,8.633093957075205,6.0,4.0,-5.962080996594701
02-11,0.0,4.1176484445387045,7.142854666223338,-23.30827396972292,10.465116525192766,-44.82758584615024,-13.49207281766038,-25.17006786171137,6.222226884630011,-5.000004584972843,2.8776951269557505,5.0,5.0,-7.361133039334288
02-12,0.0,4.1176484445387045,7.142854666223338,-13.888892868510865,10.465116525192766,-44.82758584615024,-15.873020612253647,-25.17006786171137,6.222226884630011,-9.375000582076622,-7.364343520891752,4.0,6.0,-8.050096797364516
02-13,0.0,4.1176484445387045,7.142854666223338,-13.888892868510865,10.465116525192766,-44.82758584615024,-8.870966400210767,-25.17006786171137,7.048461990091469,-1.9230843295715332,-8.527133144027744,4.0,6.0,-6.766695347648749
02-14,0.0,4.1176484445387045,7.142854666223338,-13.888892868510865,9.302330503855599,-44.82758584615024,-7.999996893310637,-19.2052956082508,2.6431693076513456,-2.6923143934218476,-9.689922767163736,4.0,6.0,-6.827091404958105
02-15,0.0,4.1176484445387045,7.142854666223338,-13.888892868510865,12.790702678919857,-44.82758584615024,-12.500006320576185,-9.0909077773081,2.6431693076513456,-2.307699361496682,-22.268905290127346,4.0,6.0,-7.108147487894198
02-16,0.0,4.1176484445387045,6.190477511347565,-13.888892868510865,12.790702678919857,-44.82758584615024,-21.62162280355546,-9.0909077773081,-3.524225743535128,-8.461539872299353,-32.272728307188025,3.0,7.0,-10.053515871249186
02-17,0.0,0.5882365118673466,6.190477511347565,-13.888892868510865,12.790702678919857,-44.82758584615024,-13.008127434254172,-9.0909077773081,4.845810397360801,-9.302326226118423,-40.57971882501328,4.0,6.0,-9.662030170714502
02-18,0.0,0.5882365118673466,5.714286044503547,-9.333336785210603,12.790702678919857,-31.034484923098553,-9.756098042256816,-11.111107840623067,4.845810397360801,-9.302326226118423,-32.876712776165455,4.0,6.0,-7.225002814620123
02-19,0.0,0.5882365118673466,5.714286044503547,-9.333336785210603,12.790702678919857,-31.034484923098553,-7.317068598560236,-11.111107840623067,3.9999961853027344,-8.461539872299353,-39.090903475264994,4.0,6.0,-7.568656370405757
02-20,0.0,0.5882365118673466,5.714286044503547,-9.333336785210603,6.976744350128521,-24.137929230751205,-0.8333351030946465,-6.508869311918361,3.9999961853027344,-5.769234648823176,-38.636358464059846,4.0,6.0,-6.176345495641427
02-21,0.0,0.5882365118673466,5.714286044503547,11.333332901848674,9.302330503855599,-24.137929230751205,-0.8333351030946465,-6.508869311918361,8.085099000528984,-1.9230843295715332,-35.90908839682908,5.0,5.0,-3.117183764505515
02-22,0.0,1.1695930503721415,5.714286044503547,11.333332901848674,6.976744350128521,-24.137929230751205,-0.8333351030946465,-6.508869311918361,7.234035947841742,0.3846150319251659,-43.80952943209373,6.0,4.0,-3.861550522839832
02-23,0.0,-4.968947048867271,5.714286044503547,11.333332901848674,6.976744350128521,-24.137929230751205,-1.5267114049941402,-5.917153919925769,2.553189158061766,5.166055458800022,-43.80952943209373,5.0,5.0,-4.41969664757178
02-24,0.0,-4.968947048867271,5.714286044503547,11.333332901848674,6.976744350128521,-27.58621230774639,-4.5801527424713315,-6.508869311918361,4.255315263436308,0.7722000613628516,-31.87773062156659,5.0,5.0,-4.224548491935458
