,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.06199997663497925,0.24999988079070956,0.0,0.0,0.0,0.03999996185302801,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-01,0.030863615599545566
01-03,0.0,0.0,0.009999990463256836,0.03999996185302723,0.24999988079070956,0.0,0.0,0.0,0.03999996185302801,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-02,0.028863614255731748
01-04,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.03999996185302801,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-03,0.02704543417150327
01-05,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.03999996185302801,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-04,0.02704543417150327
01-06,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-05,0.02340907400304618
01-07,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-06,0.02340907400304618
01-08,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-07,0.02340907400304618
01-09,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,0.23000001907348677,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-08,0.06795453483408148
01-10,0.0,0.0,0.009999990463256836,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,0.019999980926513894,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-09,0.04522726210680875
01-11,0.0,0.0,0.0,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,0.019999980926513894,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-10,0.04431817206469449
01-12,0.0,0.0,0.0,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,3.0,7.0,02-11,0.04249999198046595
01-13,0.0,0.0,0.0,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,3.0,7.0,02-12,0.04249999198046595
