,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.714288439069477,-1.3333320617675928,-2.941179008981368,16.860469548749876,-26.530610755402478,21.21212296358921,-10.569105139490373,-3.9999961853027344,13.20754929172813,6.593406665384173,-7.272720179282098,-21.794874733956938,4.0,8.0,-3.523546502816806
01-03,-21.99999945504325,-1.3333320617675928,1.3015171592587258,15.384621353218664,-6.122443021609956,21.21212296358921,-14.754093715305943,-8.333325054910777,7.382551248393275,-1.249998789280657,-7.272720179282098,10.256408492959162,5.0,7.0,-0.46072425498176967
01-04,-20.28169121919138,-7.801419638944643,7.099389793498552,12.426037339451897,-12.244898207432906,21.21212296358921,-11.999998092651367,-8.333325054910777,8.749998975545182,-4.99999515712267,0.0,-1.282057748038625,4.0,8.0,-1.4546530038506276
01-05,-20.28169121919138,0.3367000123544022,1.663200096834624,11.24260655546674,-19.565217813832525,21.21212296358921,-33.3333371177554,-8.333325054910777,8.12499958090486,-18.749996740371007,1.8181800448205245,1.2499987892806848,7.0,5.0,-4.5513133252341715
01-06,-21.12676756317204,0.34129659506540394,4.3659052109181635,10.059175771481572,-19.565217813832525,16.129032754253043,-3.9999961853027344,-8.333325054910777,13.750001583248364,1.111110080907347,1.8181800448205245,1.2499987892806848,8.0,4.0,-0.350050482270248
01-07,-16.901412707334355,-1.7064829753271105,4.3659052109181635,8.734938785669533,-19.565217813832525,-3.2258111654039086,-3.9999961853027344,-8.333325054910777,6.250001396983854,-2.2988483697581654,5.2631529414422,1.2499987892806848,5.0,7.0,-2.5139247622979286
01-08,-16.901412707334355,-1.7064829753271105,5.405400314712528,9.281435651073688,-19.565217813832525,11.111107431811941,-8.000001907348633,-6.666660043928621,9.090907777308074,-2.2988483697581654,5.2631529414422,8.235300057486924,6.0,6.0,-0.5626099703078374
01-09,-16.901412707334355,-5.300356869656643,8.634534672524422,8.181817722057817,-19.565217813832525,13.888889256818803,-5.600004196166992,-6.666660043928621,5.063293717874323,-6.3291077162284815,5.2631529414422,14.117647223819082,6.0,6.0,-0.4344519843842473
01-10,-16.338032955358184,-10.370369127584931,10.256409532943191,7.941175686859377,-19.565217813832525,16.666664459087173,0.0,-6.666660043928621,-2.5806504705075297,-21.052635293918335,5.2631529414422,5.882354178643096,5.0,7.0,-2.546984075512924
01-11,-18.000003269740514,-8.363637057217685,6.734692189456158,16.374273938758492,-19.565217813832525,17.127069203299925,0.0,-6.666660043928621,-2.4242473721395594,-15.789474509759632,5.2631529414422,5.882354178643096,5.0,7.0,-1.6189748012515555
01-12,-29.062501653097527,-10.370369127584931,8.400001525878906,8.479530859171307,-19.565217813832525,21.87499825377014,0.0,-2.3999977111816406,6.6666676299740715,-14.473686274399084,0.840345310226634,9.09090724365768,6.0,6.0,-1.7099434797847473
01-13,-32.258065508506085,-15.38461961689801,8.19999694824217,7.894736108283848,-19.565217813832525,21.87499825377014,-0.7999992370605469,-3.9999961853027344,9.090907777308074,-17.567566696791175,-0.8547000709448132,8.045976145262124,5.0,7.0,-2.943629158039128
01-14,-29.03226203402433,-13.846159489197346,8.80000114440918,16.129035979478314,-19.565217813832525,18.9189199638506,-0.7999992370605469,-3.9999961853027344,10.493824480510568,-33.84615948919735,-0.8547000709448132,15.555554378179826,5.0,7.0,-2.6705965310942634
01-15,-33.8709749366691,-15.38461961689801,9.147610446044983,15.675679855402366,-19.565217813832525,11.42857415335519,3.1999969482421697,-3.9999961853027344,11.585362174906633,-33.84615948919735,-0.8547000709448132,20.430107113391298,6.0,6.0,-3.00452811845849
01-16,-29.35485007239468,-15.38461961689801,8.958339335189686,13.333334216365131,-10.000002384185791,25.714288439069477,0.0,3.1999969482421697,19.44443966135554,-38.09523989734377,-0.8547000709448132,19.35483932991305,6.0,6.0,-0.30701450930266727
01-17,-29.03226203402433,-9.090909090909092,8.958339335189686,12.849163350561629,0.0,-17.14285441807338,0.0,10.370369127584915,20.76502657487681,-44.06780705510914,7.692300638503319,19.35483932991305,6.0,6.0,-1.611982853457211
01-18,-29.03226203402433,-11.111109148818315,7.218686832997455,-2.285712105887277,0.0,13.714286259242467,0.0,14.788727132698313,18.181814487315386,-37.28814209990406,10.256411040166299,19.35483932991305,6.0,6.0,0.3164616411415828
01-19,-24.99999813735486,-11.111109148818315,8.613451775937836,0.8571420397077414,-1.9999980926513672,13.714286259242467,-6.837610756387045,14.788727132698313,18.181814487315386,-40.677969526265294,11.965811182055925,11.764708357286219,7.0,5.0,-0.47839536893608353
01-20,-32.890365869548596,-3.571433741219294,8.823530590304319,-0.8571420397077287,-1.9999980926513672,13.714286259242467,-4.166662527455388,11.029409895615599,16.477270649114907,-49.152548194651,14.166672461562458,25.0,6.0,6.0,-0.28558171744946864
01-21,-17.64705552361836,-2.857148695965302,10.714290007537231,1.7142840794154575,-1.9999980926513672,13.714286259242467,3.9999961853027344,13.235298887049812,14.204545531514261,-51.72414147471145,14.166672461562458,21.05263058828843,8.0,4.0,1.5478050177471971
01-22,-13.235288136558276,-2.857148695965302,14.705887656369523,1.7142840794154575,-27.49999571591622,0.0,3.1999969482421697,8.088236260888475,11.695908960355604,-59.999995665116835,4.629636068402729,21.05263058828843,7.0,5.0,-3.208820637632854
01-23,-15.294116657085485,-12.74900137285408,12.875534855774134,1.1494241848790827,-24.99999813735488,0.0,3.9999961853027344,10.769230063850314,9.036143323751839,-46.29629445664684,13.934432156333795,22.10526117657687,7.0,5.0,-2.1224490564560425
01-24,-6.7647062535929186,-12.74900137285408,13.247861288473144,-4.678358007099575,-24.99999813735488,-16.666666666666664,4.61538038310199,17.73049687363062,6.790124319835579,-37.93104050700947,9.836065733954968,22.10526117657687,6.0,6.0,-2.4553817640837012
01-25,-9.667679069283,-12.74900137285408,13.319241266394805,-6.194684166074079,-27.49999571591622,-6.2500013969838255,4.61538038310199,19.444449963392803,1.8518500803375086,-39.655176843389306,9.836065733954968,15.789471372673006,6.0,6.0,-3.0966733137204527
01-26,-17.857149492168414,-14.693872983234307,12.340424409437157,-5.01474432491711,7.272731016490004,-6.2500013969838255,4.61538038310199,12.857139329520963,1.8518500803375086,-58.62069709689401,9.836065733954968,15.789471372673006,7.0,5.0,-3.1561169140568395
01-27,-14.516131017012151,-8.627452263690953,6.382972895154462,-2.949849602892418,8.928573519295567,-6.2500013969838255,-3.361341170559033,16.10738308729016,1.2345667202249828,-54.23729943667544,10.569105139490373,15.789471372673006,6.0,6.0,-2.577500179473772
01-28,-6.060607593140581,-17.647061023470208,5.957441368810831,0.0,8.928573519295567,-6.2500013969838255,1.5999984741210938,16.10738308729016,5.917160973729672,-40.00000916994567,0.0,17.894738823423108,6.0,6.0,-1.1293652447391545
01-29,-6.060607593140581,-17.647061023470208,0.8602142157562156,-2.686571795522542,18.333334989017835,-3.1249969732016494,2.3999977111816406,19.46308456354919,4.790414716280112,-42.187507275957756,4.347822030685715,17.894738823423108,7.0,5.0,-0.3014281342832434
01-30,-7.5757576852243265,-10.156249854480862,-7.209300675090473,-3.303307388427262,19.672131467909924,-3.1249969732016494,0.0,19.46308456354919,7.017543981952715,-24.65753458212408,4.347822030685715,17.894738823423108,5.0,7.0,1.0306811424143332
