,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003076314926147461,-0.0017541497945785522,0.0017541423439979553,0.0,-0.0017541497945785522,0.0,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,02-01,0.004692181267521598
01-03,-0.0006152652204036713,-0.00526244193315506,0.0017541423439979553,0.0,-0.0017541497945785522,0.0,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,02-02,0.004596977409991351
01-04,-0.0036915764212608337,0.0,0.0017541423439979553,0.0,-0.0061395205557346205,0.0,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,02-03,0.004397046498276972
01-05,-0.0012305304408073425,-0.0008770748972892761,0.0017541423439979553,0.0,-0.0061395205557346205,0.0,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,02-04,0.0045410438694737185
01-06,-0.004306834191083922,-0.0008770748972892761,0.0017541423439979553,0.0,-0.0061395205557346205,-0.0032564550638198853,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,02-05,0.003965338522737677
01-07,-0.002461053431034088,0.0,-0.00175414606928824,0.0,-0.0061395205557346205,-0.0016282275319099426,0.0,0.0,0.0,0.0,0.05644446611404419,1.0,10.0,02-06,0.0040419562296433904
01-08,-0.002461053431034088,-0.0008770748972892761,0.004385381937026991,0.0,-0.0061395205557346205,-0.0032564550638198853,0.0,0.0,0.026899948716163635,0.0,0.05644446611404419,3.0,8.0,02-07,0.0068177902563051765
01-09,0.0,-0.0035082921385764937,0.004385381937026991,0.0,-0.0061395205557346205,-0.0032564550638198853,0.0,0.0,0.026899948716163635,0.0,0.05644446611404419,3.0,8.0,02-08,0.006802320819009438
01-10,-0.002461053431034088,-0.0026312246918678284,0.004385381937026991,0.0,-0.0061395205557346205,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.05644446611404419,4.0,7.0,02-09,0.007250406186689032
01-11,-0.0036915764212608337,-0.006139516830444336,0.004385381937026991,0.0,-0.0061395205557346205,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.05644446611404419,4.0,7.0,02-10,0.006819604811343282
01-12,-0.003076314926147461,-0.007893674075603485,0.008770748972892761,0.0,-0.0061395205557346205,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.05644446611404419,4.0,7.0,02-11,0.0071147385645996455
01-13,-0.003076314926147461,-0.007893674075603485,0.010524902492761605,0.0,-0.0026312246918678284,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.05644446611404419,4.0,7.0,02-12,0.007593143054030158
01-14,-0.0024610497057437897,-0.004385381937026991,0.010524902492761605,0.0,0.0,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.009407401084899902,4.0,7.0,02-13,0.003931117328730495
01-15,-0.0024610497057437897,-0.007016591727733626,0.010524902492761605,0.0,0.0,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.009407401084899902,4.0,7.0,02-14,0.003691916438666255
01-16,-0.00430683046579361,-0.0026312172412872314,0.0070166029036045005,0.0,0.0,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.0,3.0,8.0,02-15,0.002748633988878943
01-17,-0.005537357181310654,-0.0035082921385765076,0.0070166029036045005,0.0,0.0,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.0,3.0,8.0,02-16,0.0025570338422601867
01-18,-0.004922091960906982,-0.005262449383735657,0.0070166029036045005,0.0,-0.0008770748972892761,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.0,3.0,8.0,02-17,0.0023737641220743
01-19,-0.005537357181310654,-0.008770756423473358,0.0070166029036045005,0.0,-0.0008770748972892761,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.0,3.0,8.0,02-18,0.0019988939166069026
01-20,-0.006152622401714339,-0.004385381937026991,0.0070166029036045005,0.0,-0.0008770748972892761,0.003256469964981079,0.0,0.0,0.026899948716163635,0.0,0.0,3.0,8.0,02-19,0.0023416311226107825
