,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.333339956071377,2.777783296726149,13.333339956071377,-41.66667132327962,0.0,-199.99999999999994,0.0,50.0,0.0,-199.99999999999994,-100.0,-100.0,4.0,8.0,-46.85185067620088
01-03,13.333339956071377,2.777783296726149,13.333339956071377,-41.66667132327962,0.0,-199.99999999999994,0.0,50.0,0.0,-199.99999999999994,-100.0,0.0,4.0,8.0,-38.51851734286755
01-04,13.333339956071377,2.777783296726149,13.333339956071377,-41.66667132327962,0.0,0.0,0.0,50.0,0.0,-100.0,-100.0,0.0,4.0,8.0,-13.51851734286756
01-05,13.333339956071377,2.777783296726149,13.333339956071377,-41.66667132327962,0.0,0.0,0.0,50.0,0.0,-100.0,-100.0,0.0,4.0,8.0,-13.51851734286756
01-06,13.333339956071377,2.777783296726149,13.333339956071377,-41.66667132327962,0.0,0.0,0.0,50.0,0.0,-100.0,77.77777915751487,0.0,5.0,7.0,1.296297586925346
01-07,13.333339956071377,2.777783296726149,13.333339956071377,-41.66667132327962,0.0,0.0,0.0,50.0,0.0,-100.0,77.77777915751487,0.0,5.0,7.0,1.296297586925346
01-08,13.333339956071377,5.555558315029741,3.7037110623015512,-41.66667132327962,0.0,0.0,0.0,50.0,0.0,-100.0,77.77777915751487,0.0,5.0,7.0,0.7253097639698266
01-09,13.333339956071377,5.555558315029741,3.7037110623015512,-41.66667132327962,0.0,0.0,0.0,50.0,0.0,-100.0,77.77777915751487,0.0,5.0,7.0,0.7253097639698266
01-10,13.333339956071377,0.0,-8.333331781128996,-41.66667132327962,50.0,-49.999999999999986,0.0,50.0,0.0,-100.0,77.77777915751487,0.0,4.0,8.0,-0.7407403325685292
01-11,13.333339956071377,-9.677419664956526,-8.333331781128996,-13.33333002196431,50.0,-49.999999999999986,0.0,50.0,25.00000000000001,-100.0,77.77777915751487,0.0,5.0,7.0,2.8972531371280374
01-12,13.333339956071377,-12.903223015391266,-8.333331781128996,20.000004967053524,50.0,-49.999999999999986,0.0,0.0,25.00000000000001,-100.0,77.77777915751487,0.0,5.0,7.0,1.239547440343295
01-13,0.0,-12.500006984919466,-8.333331781128996,20.000004967053524,50.0,-49.999999999999986,0.0,0.0,25.00000000000001,-100.0,0.0,0.0,3.0,9.0,-6.319444483249576
