,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0720977783203125,0.26376533508301137,3.5179557800292898,1.828826904296875,-12.718986511230455,-2.1283016204833984,0.06990432739257812,-0.9504585266113281,6.4385414123535085,-2.4497337341308523,6.0,4.0,02-01,-0.36876262318004166
01-03,0.0,2.1589202880859375,0.3777942657470774,3.4441184997558594,2.0507926940917898,-8.43142318725586,-2.3256731033325195,0.41503143310546875,-0.8130416870117188,5.887351989746087,-3.0621604919433594,6.0,4.0,02-02,-0.0271172090010216
01-04,0.0,2.055642127990721,1.0072460174560582,3.376434326171875,2.669281005859375,-7.520870208740234,-3.0023889541625977,1.2928047180175781,-1.1704750061035227,4.111301422119141,-3.763530731201172,6.0,4.0,02-03,-0.08586866205388897
01-05,0.0,1.6672754287719744,0.9358139038086009,2.8472747802734304,2.8352699279785156,-4.389678955078125,-2.7036094665527344,0.7491836547851562,0.3892555236816406,2.5420608520507812,-4.273323059082031,7.0,3.0,02-04,0.05450205369429171
01-06,0.0,1.2910575866699254,1.1322650909423864,3.027088165283196,2.13934326171875,0.6953773498535156,-0.03388309478759588,0.43207550048828125,1.029083251953125,3.078174591064453,-4.214500427246094,8.0,2.0,02-05,0.7796437523581766
01-07,0.0,1.4010295867919993,2.05755615234375,2.834877014160149,2.8304824829101634,-1.111328125,1.1387052536010778,1.6802139282226562,-0.4366302490234304,3.5785446166992188,-3.319782257080078,7.0,3.0,02-06,0.9685153094205006
01-08,0.0,1.1801738739013672,2.4836559295654297,2.5155601501464915,0.13473892211914062,-2.85784912109375,0.3727884292602557,2.4625015258789062,-1.52142333984375,1.8853225708007812,-0.28741455078125,7.0,3.0,02-07,0.5789140354503293
01-09,0.0,1.551355361938473,2.417642593383789,2.024700164794922,1.3712692260742188,0.43390655517578125,1.7489938735961967,2.8076248168945312,-0.9263038635253906,0.824462890625,-1.0242500305175781,8.0,2.0,02-08,1.0208546898581767
01-10,0.0,1.5397567749023473,2.4966278076171875,2.0062332153320312,1.1366310119628906,5.352481842041016,1.2555589675903338,1.9374732971191335,-0.8360519409179688,1.66436767578125,-0.3448295593261719,8.0,2.0,02-09,1.4734771901910955
01-11,0.0,2.1257410049438477,2.561767578125,2.8061256408691406,3.2391395568847656,3.8916969299316406,-0.8944282531738263,1.9730453491210938,-1.8921127319335938,2.320545196533203,-1.2642288208007812,7.0,3.0,02-10,1.351571950045499
01-12,0.0,1.7786445617675781,2.6629638671875036,2.7622833251953125,4.292636871337891,3.498645782470703,-2.504614830017088,2.0334434509277344,-2.3957862854003906,1.513019561767571,-1.8818626403808594,7.0,3.0,02-11,1.0690339695323596
01-13,0.0,1.9638633728027344,2.1510009765625036,2.954498291015632,3.711620330810547,6.059871673583977,1.0888175964355469,1.5804367065429688,-3.715007781982422,1.4683418273925781,-3.7641754150390625,8.0,2.0,02-12,1.2272061434659094
01-14,0.0,1.8017997741699219,1.548669815063473,2.9297027587890625,4.13239669799804,3.8304405212402344,0.06534099578857422,0.42761993408203125,-3.8226661682128906,1.3164443969726562,-3.6098060607910156,8.0,2.0,02-13,0.7836311513727352
01-15,0.0,0.9852447509765625,1.3746356964111293,2.6732749938964844,3.867900848388672,3.0902976989746094,1.2514915466308594,0.4506340026855469,-2.2824249267578125,1.7574462890625142,-2.9151535034179688,8.0,2.0,02-14,0.9321224906227815
01-16,0.0,1.0084457397460938,1.3746356964111293,2.101726531982422,3.912273406982422,1.5905075073242188,1.9428482055664062,0.6193542480468821,-2.058837890625,2.2183570861816406,-3.3266220092773438,8.0,2.0,02-15,0.8529716838489882
01-17,0.0,1.2520275115966797,1.35662841796875,1.8986854553222656,4.32444763183593,1.1035499572753835,0.018436431884765625,0.4199562072753906,-2.0102005004882812,2.2971000671386648,-3.34576416015625,8.0,2.0,02-16,0.6649879108775726
01-18,0.0,1.5072154998779297,0.6578903198242116,1.6648635864257741,2.9928321838378906,2.8460311889648366,0.6176109313964844,0.17067718505858664,-1.5877761840820384,1.6321754455566406,-2.3314247131347656,8.0,2.0,02-17,0.7427359494295955
