,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.782737733102143,-8.065158243101672,13.220987895306033,-5.14105494218869,-0.09909356657564819,-4.875443109472075,-19.358972402719353,13.25500725706084,5.939425610427284,1.4739445951035661,-4.181113882748718,4.0,7.0,-1.6012916838191436
01-03,-12.71027657101832,-8.065158243101672,13.220987895306033,-4.677060890510871,-0.09909356657564819,-10.041711204860817,-19.358972402719353,13.25500725706084,4.507463369796525,1.4739445951035661,-4.181113882748718,4.0,7.0,-2.425089422206221
01-04,-11.19990290202148,-5.53442892297918,13.515650427156455,-4.398661627509249,2.6499218652072143,-10.041711204860817,-19.358972402719353,16.794694703552224,0.11940571799207089,1.4739445951035661,-4.181113882748718,5.0,6.0,-1.8328339667115698
01-05,-9.809389258513109,-3.018323772179653,14.779347502610483,-3.1087587302439013,2.2134971454968775,-8.681724690147522,-19.358972402719353,12.8633845368869,0.11940571799207089,1.4739445951035661,-4.181113882748718,5.0,6.0,-1.5189730216783965
01-06,-10.291421280530736,-1.87789952377914,15.34208784190575,-2.1701155037715516,0.992903472683954,-7.726238526318917,-25.437883242922304,12.8633845368869,0.11940571799207089,7.286578711276133,-4.181113882748718,5.0,6.0,-1.370937425393324
01-07,-10.291421280530736,1.1784407102129362,12.38029499672461,-5.5676965419017215,2.2819505060254914,-4.376659584423983,-25.437883242922304,12.8633845368869,0.11940571799207089,7.286578711276133,-4.181113882748718,6.0,5.0,-1.2495199412190294
01-08,-10.291421280530736,1.1784407102129362,19.16385894897256,-2.4745020915624063,0.7139887078980094,-8.163868060269742,-18.216109432365673,12.8633845368869,0.11940571799207089,7.286578711276133,-4.181113882748718,6.0,5.0,-0.18194158311260625
01-09,-17.315173460868596,1.5452268435863215,19.16385894897256,-6.310679611650485,0.7139887078980094,-8.163868060269742,-10.894836726430594,12.8633845368869,0.11940571799207089,7.286578711276133,-4.181113882748718,6.0,5.0,-0.47029347957783096
01-10,-18.809930659995285,1.7238763601937335,12.338963824992073,-8.932035872079808,2.4779457307914066,-8.163868060269742,-10.894836726430594,12.8633845368869,-0.44776574889225745,7.286578711276133,-4.181113882748718,5.0,6.0,-1.3398910714796508
01-11,-19.960205726518204,-2.449724503048124,16.718043455314632,-8.932035872079808,3.1402651110723956,-8.163868060269742,-11.430023170144318,12.8633845368869,-1.522383049352824,7.286578711276133,-4.181113882748718,4.0,7.0,-1.5119165863283348
01-12,-14.551669195787811,-5.096027349990327,15.231190015356999,-11.309517412048931,3.1402651110723956,-11.010282027964983,-13.067009779684533,12.8633845368869,-1.522383049352824,7.286578711276133,-4.181113882748718,4.0,7.0,-2.0196894839077917
01-13,-14.551669195787811,-5.096027349990327,15.956487413021076,-11.309517412048931,3.1402651110723956,-11.010282027964983,-5.728766230231141,12.8633845368869,-1.522383049352824,7.286578711276133,-4.181113882748718,4.0,7.0,-1.2866403068971124
01-14,-14.551669195787811,-1.5272980162996548,12.937340395918975,-10.270267270999707,3.6092213607320742,-11.010282027964983,-5.728766230231141,12.8633845368869,-1.522383049352824,7.286578711276133,-4.181113882748718,4.0,7.0,-1.0995686062337051
01-15,-14.551669195787811,-1.497059631456273,10.799096238801495,-7.090464547677261,3.6092213607320742,-11.010282027964983,-5.728766230231141,12.8633845368869,-1.522383049352824,7.286578711276133,-4.181113882748718,4.0,7.0,-1.0021325197747644
01-16,-14.551669195787811,-7.271860434632842,10.799096238801495,-6.517506565509423,3.6634966893395307,-11.010282027964983,-5.019010149415259,12.8633845368869,-1.522383049352824,5.899590816140292,-4.181113882748718,4.0,7.0,-1.531659729476695
01-17,-9.252320265741437,-7.271860434632842,7.091132122340673,-8.44357981274143,3.6634966893395307,-11.010282027964983,-8.00312733570648,12.8633845368869,-6.51424364697,5.899590816140292,-6.8400754001720365,4.0,7.0,-2.528898614474711
01-18,-9.636359937263276,-7.271860434632842,10.724244719123998,-8.317115922709203,3.202171924116817,-9.995501024131523,-4.542011578467416,12.8633845368869,-6.51424364697,5.899590816140292,-3.025047492612084,4.0,7.0,-1.510249821865303
01-19,-6.161972051700091,-6.872307931485428,9.770580711888737,-7.694548441532953,3.202171924116817,-9.995501024131523,-0.8274523030549978,12.8633845368869,-6.51424364697,5.899590816140292,-3.025047492612084,4.0,7.0,-0.850485900223121
01-20,-9.199559276516423,-6.872307931485428,7.332434920373215,-6.605681955846192,3.9450658914891927,-9.995501024131523,-0.8274523030549978,12.8633845368869,-6.51424364697,9.14749575055535,-3.025047492612084,4.0,7.0,-0.8864920483010899
01-21,-3.259684762230565,-4.882532076196398,7.107513645908102,-6.554376764756398,3.202171924116817,-9.995501024131523,1.484547598165789,12.8633845368869,-6.51424364697,9.14749575055535,-3.025047492612084,5.0,6.0,-0.03875202829672823
01-22,-2.619821466829589,-4.882532076196398,8.140570642049516,-11.07655374570593,3.9450658914891927,-9.995501024131523,1.484547598165789,12.8633845368869,-6.51424364697,9.14749575055535,-3.025047492612084,5.0,6.0,-0.23023954848170697
01-23,-3.2435025052544204,-0.19083969465648853,8.140570642049516,-10.877554757254464,3.258379262591814,-9.995501024131523,1.0708168047579645,12.8633845368869,-5.3919982618125655,9.14749575055535,0.0,5.0,6.0,0.43465915943018946
01-24,-6.233131081048696,0.22046016491879794,4.977041407715048,-8.724492909956936,3.460347126680724,-1.0789653155828416,1.0708168047579645,0.0,-5.3919982618125655,9.14749575055535,0.0,5.0,6.0,-0.23203875579755942
01-25,-5.908259120556193,-0.1525450079136207,5.351289953035606,-6.908159839863679,1.0806300581865527,-1.0789653155828416,1.0708168047579645,0.0,-5.3919982618125655,9.14749575055535,0.0,4.0,7.0,-0.2536086344721296
01-26,0.303951367781155,-0.07257183802944042,3.5311224521324442,-11.064146174140326,1.0806300581865527,-1.0789653155828416,5.08639606918147,0.0,-5.3919982618125655,11.614682258815941,0.0,5.0,6.0,0.3644636924120354
01-27,1.1285552095561353,-3.6206739669571615,1.2559130760034924,-10.993764668193476,1.0806300581865527,2.706319248809247,9.701316878759645,0.0,-5.3919982618125655,11.614682258815941,0.0,6.0,5.0,0.6800890757425282
01-28,-1.0672261805791283,-1.4837483317428648,4.06466653660869,-10.701491227562654,1.0806300581865527,2.706319248809247,9.701316878759645,0.0,-5.3919982618125655,15.074053010839883,-8.759430423824655,5.0,6.0,0.47482648251655896
01-29,1.5578958480911866,-4.8400512448198585,4.1443585153594915,-16.30411295513249,-1.4359563595123235,3.7472069041879434,9.701316878759645,0.0,-5.3919982618125655,15.074053010839883,-8.759430423824655,5.0,6.0,-0.2278834625330675
01-30,-0.543874911882381,-4.8400512448198585,3.6820638396771397,-12.755051250739344,-2.9580665948425557,3.7472069041879434,9.701316878759645,0.0,-5.098880346293403,15.074053010839883,-8.759430423824655,4.0,7.0,-0.25006492172159883
01-31,1.2024844784961912,-0.6719433033648133,6.0181009283972,-12.755051250739344,-2.498560998017716,4.390958427759376,9.701316878759645,0.0,-3.5228657853726157,15.074053010839883,-8.759430423824655,5.0,6.0,0.7435510875393772
