,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-2.4099998474121094,0.030002593994126414,1.9499969482421946,1.7999954223632812,2.7099990844726562,4.6100006103515625,-2.0699996948242188,-1.7699966430664062,-6.6100006103515625,12.290000915527344,5.380004882812472,8.0,4.0,02-01,1.3466669718424449
01-03,-2.190000534057617,-2.720001220703125,0.8100013732910085,2.6699981689453125,1.8699951171875,1.8199996948242116,4.44000244140625,0.5100021362304688,-0.48999786376953125,-5.120002746582031,11.669998168945312,4.5400009155273295,8.0,4.0,02-02,1.484166304270424
01-04,-3.0599994659423864,-2.3200035095214844,2.029998779296875,3.8800010681152344,1.4899978637695312,1.7999992370605469,2.100006103515625,0.4499969482421875,-3.7099990844726562,-2.1300048828125,11.629997253417969,4.4499969482421875,8.0,4.0,02-03,1.3841656049092608
01-05,-2.569999694824215,-1.4200019836425781,1.6700019836425781,2.910003662109375,0.15000152587890625,2.2099990844726562,1.720001220703125,-1.6100006103515625,-3.6299972534179688,-1.8199996948242188,11.789993286132827,6.029998779296875,7.0,5.0,02-04,1.28583335876465
01-06,-4.689998626708995,-2.3000030517578125,1.7700004577636719,3.5,-0.1399993896484233,1.75,1.9300003051757812,-0.34000396728515625,-3.2300033569335938,-4.910003662109375,11.52999877929686,5.1999969482421875,6.0,6.0,02-05,0.8391653696695954
01-07,-5.4399986267089915,-2.220001220703125,1.7600021362304688,3.6199989318847585,-0.8600006103515625,3.7900009155273438,-0.7099990844726562,0.6899948120117188,0.0,-6.010002136230469,11.989997863769531,7.170005798339858,6.0,6.0,02-06,1.148333231608073
01-08,-5.29999923706055,-1.6000022888183594,2.1699981689453196,4.079998016357415,-0.80999755859375,4.659999847412109,0.09999847412109375,2.0,-0.34000396728515625,-8.360000610351562,10.749999999999986,6.779998779296861,7.0,5.0,02-07,1.1774991353352837
01-09,-3.879999160766605,-2.720001220703125,1.6699981689453196,3.8699989318847585,-0.670005798339858,4.529998779296875,-0.6700057983398438,2.2400054931640625,0.4199981689453125,-6.519996643066406,10.740005493164062,6.6199951171875,7.0,5.0,02-08,1.3024992942810043
01-10,-3.9300003051757812,-2.029998779296875,1.9799995422363281,2.720005035400412,-0.5500030517578125,4.149997711181641,-1.4599990844726562,-1.05999755859375,1.4300003051757812,-6.1999969482421875,9.670005798339844,5.8699951171875,6.0,6.0,02-09,0.8825006484985369
01-11,-2.85000038146973,-2.5,1.8699989318847585,2.4399986267089844,-0.7000045776367188,5.900001525878906,-3.529998779296875,-2.3600006103515625,-0.06999969482421875,-5.1399993896484375,9.370002746582031,6.0,5.0,7.0,02-10,0.7024998664855948
