,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.0004545463757081465
01-03,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.0004545463757081465
01-04,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0004545463757081465
01-05,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0004545463757081465
01-06,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.0004545463757081465
01-07,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.0004545463757081465
01-08,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.0004545463757081465
01-09,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.05000001192092901,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.004090909253467218
01-10,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.05000001192092901,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.004090909253467218
01-11,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.05000001192092901,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.004090909253467218
01-12,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.005000000650232494
01-13,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.005000000650232494
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.00545454702594064
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.00545454702594064
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.00545454702594064
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.00545454702594064
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.00545454702594064
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.00545454702594064
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.00545454702594064
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.00545454702594064
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.00545454702594064
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.00545454702594064
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.00545454702594064
01-25,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.005909093401648787
01-26,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.005909093401648787
01-27,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.005909093401648787
01-28,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.005909093401648787
01-29,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.005909093401648787
01-30,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.0013636391271244447
01-31,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.0013636391271244447
02-01,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.0013636391271244447
02-02,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.25999999046325684,2.0,8.0,03-03,0.02227272364226254
02-03,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.25,2.0,8.0,03-04,0.02136363360014828
02-04,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.01000000536441803,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-05,0.023181813684376804
02-05,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,-0.01000000536441803,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-06,0.023181813684376804
