,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.53191489361702,-21.428571428571427,21.62162162162162,0.0,0.0,0.0,0.0,0.21276271089595927,0.21141326793667864,0.0,0.0,0.0,4.0,8.0,2.1790950887916543
01-03,25.53191489361702,-21.428571428571427,21.62162162162162,0.0,0.0,0.0,0.0,0.21276271089595927,0.21141326793667864,0.0,0.0,0.0,4.0,8.0,2.1790950887916543
01-04,25.53191489361702,0.0,35.8974358974359,0.0,0.0,0.0,0.0,0.21276271089595927,0.21141326793667864,0.0,0.0,0.0,4.0,8.0,5.154460564157129
01-05,28.57142857142857,6.666666666666667,30.555555555555557,0.0,0.0,0.0,0.0,0.21276271089595927,0.21141326793667864,0.0,0.0,0.0,5.0,7.0,5.518152231040285
01-06,18.367346938775512,11.76470588235294,19.444444444444446,-16.0,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,0.0,4.0,8.0,2.815659211125798
01-07,42.857142857142854,11.76470588235294,44.44444444444444,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.9221910986616875
01-08,42.857142857142854,11.76470588235294,47.61904761904761,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.186741363211951
01-09,18.367346938775512,0.0,47.61904761904761,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.165532879818594
01-10,18.367346938775512,11.76470588235294,47.61904761904761,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.145925036681339
01-11,11.11111111111111,11.76470588235294,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.188369364839953
01-12,11.11111111111111,17.647058823529413,51.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.655773420479303
01-13,11.11111111111111,30.0,51.11111111111111,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0291005291005297
01-14,11.11111111111111,30.0,51.11111111111111,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-3.011482756772473
01-15,11.11111111111111,30.0,26.666666666666668,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-5.04851979380951
01-16,11.11111111111111,30.0,26.666666666666668,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-5.04851979380951
01-17,11.11111111111111,30.0,26.666666666666668,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-5.04851979380951
01-18,11.11111111111111,30.0,26.666666666666668,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-5.04851979380951
01-19,4.761904761904762,30.0,26.666666666666668,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-5.57762032291004
01-20,4.761904761904762,30.0,3.3333333333333335,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-7.522064767354483
01-21,4.761904761904762,30.0,3.3333333333333335,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-7.332670827960546
01-22,4.761904761904762,30.0,3.3333333333333335,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-7.332670827960546
01-23,38.095238095238095,17.647058823529413,3.3333333333333335,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-5.584304814888649
01-24,-11.904761904761903,17.647058823529413,3.3333333333333335,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,0.0,0.21141326793667864,0.0,0.0,4.0,8.0,-9.750971481555316
01-25,-11.904761904761903,15.151515151515152,-20.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,0.0,0.21141326793667864,0.0,0.0,3.0,9.0,-11.903377898667616
