,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7400000095367432,0.0,-1.850000023841858,0.1499999761581421,0.14000001549720764,0.01999998092651345,-0.1499999761581423,-0.11000001430511469,0.25999999046325684,-0.1600000262260437,0.030000001192092896,0.0,5.0,7.0,02-01,-0.20083334048589074
01-03,0.5,0.0,-1.850000023841858,0.1499999761581421,0.14000001549720764,0.01999998092651345,-0.18000006675720215,-0.050000011920928955,0.25,-0.1399999856948852,0.030000001192092896,0.0,6.0,6.0,02-02,-0.09416667620340985
01-04,1.4400000572204592,0.0,-1.850000023841858,0.4999999701976776,0.14000001549720764,0.059999942779541016,-0.13999998569488548,-0.0700000524520874,0.23000001907348633,-0.07999998331069941,0.020000003278255463,0.0,6.0,6.0,02-03,0.020833330228924755
01-05,1.4400000572204592,0.1599999964237213,-1.850000023841858,0.0,0.1900000274181366,0.039999961853027344,-0.1900000572204592,0.0,0.25999999046325684,-0.12999999523162836,0.030000001192092896,0.0,6.0,6.0,02-04,-0.004166670143604274
01-06,1.4400000572204592,0.1599999964237213,0.0,0.0,0.1900000274181366,0.019999980926513672,-0.12000000476837158,-0.009999990463256836,0.23000001907348633,-0.09000003337860107,0.03999999910593034,-0.010000001639127738,6.0,6.0,02-05,0.15416667082657418
01-07,0.8500000238418581,0.1599999964237213,0.0,0.0,0.21000000834465027,0.019999980926513672,-0.05000007152557373,0.0,0.17000001668930054,-0.09000003337860107,0.049999997019767775,0.0,6.0,6.0,02-06,0.10999999319513641
01-08,0.8500000238418581,0.1599999964237213,0.0,0.0,0.14000001549720764,-0.0900000333786013,-0.0700000524520874,0.0,0.15999996662139893,-0.11000001430511469,0.03999999910593034,0.0,5.0,7.0,02-07,0.08999999177952607
01-09,0.8500000238418581,0.1599999964237213,0.0,0.0,0.2600000202655792,-0.12999999523162842,-0.12000000476837158,-0.019999980926513672,0.17000001668930054,-0.13999998569488525,0.03999999910593034,0.0,5.0,7.0,02-08,0.08916667414208256
01-10,0.8500000238418581,0.1599999964237213,0.0,0.0,0.2600000202655792,-0.12000000476837158,-0.13999998569488525,-0.050000011920928955,0.12000000476837158,-0.1300000250339508,0.03999999910593034,0.010000001639127738,6.0,6.0,02-09,0.08333333488553764
01-11,0.8500000238418581,0.1599999964237213,0.0,0.0,0.2600000202655792,-0.16999995708465576,-0.13999998569488525,-0.04000002145767212,0.10999995470046997,-0.16999998688697815,0.03999999910593034,0.010000001639127738,6.0,6.0,02-10,0.07583333707104128
01-12,0.8500000238418581,0.1599999964237213,0.0,0.0,0.2600000202655792,-0.18999993801116943,-0.10000002384185791,-0.04000002145767212,0.12999999523162842,-0.1300000250339508,0.030000001192092896,0.010000001639127738,6.0,6.0,02-11,0.08166666918744646
01-13,0.8500000238418581,0.1599999964237213,0.0,0.0,0.16999998688697815,-0.1799999475479126,0.009999990463257058,-0.0800000131130218,0.12000000476837158,-0.09999999403953547,0.030000001192092896,0.010000001639127738,7.0,5.0,02-12,0.08250000420957808
01-14,0.9400000572204592,0.1599999964237213,0.0,0.0,0.16999998688697815,-0.21000003814697266,0.009999990463257058,-0.04999998211860651,0.09999996423721313,-0.07999998331069946,0.030000001192092896,0.010000001639127738,7.0,5.0,02-13,0.08999999954054756
01-15,0.9400000572204592,0.1599999964237213,0.0,0.0,0.1599999964237213,-0.16000008583068825,-0.019999980926513672,-0.12000003457069391,0.06000000238418579,-0.09999999403953547,0.030000001192092896,0.040000002831220634,6.0,6.0,02-14,0.08249999675899748
01-16,0.9400000572204592,0.1599999964237213,0.0,0.0,0.1599999964237213,-0.1700000762939451,-0.04999995231628418,-0.09999999403953547,0.019999980926513672,-0.12999999523162842,0.020000003278255463,0.040000002831220634,6.0,6.0,02-15,0.07416666826854153
01-17,0.9400000572204592,0.1599999964237213,0.0,0.0,0.1599999964237213,-0.12000000476837136,0.0,-0.13999998569488525,0.029999971389770508,-0.17999997735023493,0.009999997913837433,0.030000001192092896,6.0,6.0,02-16,0.07416667106250925
01-18,0.9400000572204592,0.1599999964237213,0.0,0.0,0.1599999964237213,-0.11000001430511452,-0.009999990463257058,-0.07999998331069946,0.06999999284744263,-0.17999997735023493,0.009999997913837433,0.030000001192092896,6.0,6.0,02-17,0.08250000638266407
01-19,0.9400000572204592,0.1599999964237213,-0.19999998807907116,0.0,0.16999998688697815,-0.10000002384185791,-0.009999990463257058,-0.07999998331069946,-0.019999980926513672,-0.15999999642372126,0.009999997913837433,0.030000001192092896,5.0,7.0,02-18,0.06166667304933071
01-20,0.9400000572204592,0.1599999964237213,-0.19999998807907116,0.0,0.16999998688697815,-0.10000002384185791,0.009999990463256836,-0.11999997496604914,-0.04999995231628418,-0.15999999642372126,0.009999997913837433,0.020000003278255463,6.0,6.0,02-19,0.05666667471329373
01-21,0.9400000572204592,0.1599999964237213,-0.19999998807907116,0.0,0.1900000274181366,-0.10000002384185791,-0.10000002384185791,-0.11999997496604914,-0.06000000238418579,-0.15999999642372126,0.009999997913837433,0.030000001192092896,5.0,7.0,02-20,0.04916667255262536
01-22,0.9400000572204592,0.1599999964237213,-0.19999998807907116,0.0,0.14000001549720764,-0.12000000476837136,-0.12000000476837158,-0.0800000131130218,-0.12000000476837158,-0.15999999642372126,0.009999997913837433,0.030000001192092896,5.0,7.0,02-21,0.04000000469386582
01-23,0.9400000572204592,0.1599999964237213,-0.19999998807907116,0.0,0.06999999284744263,-0.10000002384185791,-0.0700000524520874,-0.030000030994415283,-0.08000004291534424,-0.09999999403953547,0.009999997913837433,0.030000001192092896,5.0,7.0,02-22,0.05249999277293684
01-24,0.9400000572204592,0.1599999964237213,-0.19999998807907116,-0.4999999701976776,0.07999998331069946,-0.060000061988830566,-0.06000006198883079,0.039999961853027344,-0.10000002384185791,-0.09999999403953547,0.009999997913837433,0.030000001192092896,6.0,6.0,02-23,0.019999991481502846
01-25,0.9400000572204592,0.1599999964237213,-0.19999998807907116,-0.4999999701976776,-0.030000030994415283,-0.05000007152557373,0.0,0.10999995470046997,-0.09999996423721313,-0.09000000357627863,0.009999997913837433,0.030000001192092896,5.0,7.0,02-24,0.023333331570029273
01-26,0.9400000572204592,0.1599999964237213,-0.19999998807907116,-0.4999999701976776,-0.04999995231628418,-0.05000007152557373,-0.009999990463257058,0.12000000476837158,-0.11000001430511475,-0.09000000357627863,0.009999997913837433,0.030000001192092896,5.0,7.0,02-25,0.020833338921268776
01-27,0.9400000572204592,0.1599999964237213,-0.19999998807907116,-0.4999999701976776,-0.09999996423721313,-0.029999971389770508,-0.009999990463256614,0.1499999761581421,-0.11000001430511475,-0.0599999725818634,0.0,0.020000003278255463,4.0,8.0,02-26,0.021666680152217576
01-28,0.9400000572204592,0.1599999964237213,-0.19999998807907116,-0.4999999701976776,-0.06999999284744263,0.11000001430511497,-0.05000007152557373,0.15999996662139887,-0.0899999737739563,-0.03999996185302729,0.01999999582767488,0.030000001192092896,6.0,6.0,02-27,0.03916667277614278
