,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-2.777777777777779
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-2.777777777777779
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-11.111111111111112
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-11.111111111111112
01-06,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,20.000002980232196,3.0,9.0,-0.10100993475747799
01-07,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-1.7676768497768276
01-08,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-1.7676768497768276
01-09,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,0.31565648355650655
01-10,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,0.31565648355650655
01-11,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,0.31565648355650655
01-12,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,0.31565648355650655
01-13,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,0.31565648355650655
01-14,0.0,45.45454446934474,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,0.31565648355650655
01-15,0.0,45.45454446934474,0.0,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,-28.851008630905895
01-16,0.0,45.45454446934474,0.0,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,-28.851008630905895
01-17,0.0,45.45454446934474,0.0,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,-28.851008630905895
01-18,0.0,45.45454446934474,0.0,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,3.0,9.0,-28.851008630905895
01-19,0.0,45.45454446934474,59.25925909573486,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,4.0,8.0,-23.912737039594656
01-20,0.0,45.45454446934474,59.25925909573486,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,4.0,8.0,-23.912737039594656
01-21,0.0,45.45454446934474,59.25925909573486,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,3.0,9.0,-25.99607037292799
01-22,0.0,45.45454446934474,59.25925909573486,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,3.0,9.0,-25.99607037292799
