,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.434250207103357,-12.786888885293084,-29.00609239286081,3.4428762877681844,-9.38897333620432,4.2600909326314635,-0.7874008357040534,-13.442625975102708,-1.3636350336153933,0.0,9.062498672865365,3.89221195697758,5.0,7.0,-3.473640700119535
01-03,0.943395306917805,-7.500000186264496,-28.74494048271169,3.4428762877681844,-8.345751707837398,3.4753409973679874,0.9421224285528815,-10.191080336048698,-1.3636350336153933,-4.347830593924006,10.62500461004669,5.3892165558151115,6.0,6.0,-2.9729401794944192
01-04,1.869157073723197,-4.4006062995179684,-24.254467978205792,5.100462664717934,-10.134125551009863,4.945063121709188,-0.9602218385140141,-9.841267726799247,-5.0228261288466225,-3.985503459272189,5.6250020023435185,3.0581010769374575,5.0,7.0,-3.166769420227867
01-05,2.021767357299432,-1.4771034699306276,-26.734692189456155,5.873255794842967,-7.84883652428411,4.945063121709188,-0.8219170029021746,-25.818183205344457,-5.479446686014497,-2.898547970379774,1.2578604092237262,3.647412977217632,5.0,7.0,-4.444447282334904
01-06,3.1152692169086156,-0.2954206939861255,-26.530605889717318,5.255018342754245,-7.84883652428411,2.808988884443191,1.3717408114656509,-21.071434379840483,-3.1963439001751235,0.0,1.2578604092237262,6.764706253592944,6.0,6.0,-3.197421455801232
01-07,2.8081097133144706,-0.590841387972251,-25.918366453241493,6.521740257176639,-9.439525762251954,-3.460620022585466,-3.5112360114928474,-16.78571559336723,-3.1818150784359176,-3.71746849462514,2.180683252677047,8.259592954091204,4.0,8.0,-3.9029552188927443
01-08,1.5600609518413664,0.2954206939861255,-9.552841115923007,7.098765999891829,-8.771928234615016,-14.477210699509879,-2.6685401723927087,-16.428573070740242,-2.7149294906731947,-8.984375945874529,1.2422348291186682,10.982662145993203,5.0,7.0,-3.5349378424081155
01-09,1.7160633275468167,-5.061348537905359,-9.552841115923007,6.230531006447254,-9.766764770465139,-15.549595730300394,-2.387641559359329,-9.473683858292024,-1.3392844313413568,-9.411765255867568,0.9316761218389874,9.248552881929333,4.0,8.0,-3.701341826807649
01-10,3.379420265651758,-5.061348537905359,-9.109307774347164,5.24691591955432,-9.620988842080239,-19.03485347228854,-2.500004304780002,-6.8493083575181215,-5.882347229791922,-5.283013639521557,0.9316761218389874,10.115610959316419,4.0,8.0,-3.638962407655951
01-11,5.128207341163244,-4.580148170408638,-11.64658476876797,5.238824156262687,-9.037899030498338,-10.163111218351279,-2.216071037379081,-5.405400180747055,-4.5045001506225875,-6.792446107956271,0.9316761218389874,9.455585180638963,4.0,8.0,-2.7993223220689454
01-12,3.0816612683898246,-2.1084389478587755,-12.576072697454357,5.3929108933121865,-8.163264313125485,-4.64838347663265,-2.928870793757623,-8.934707312527012,-3.153150105435823,-7.169804225064953,1.5772930451572298,9.971507281581921,4.0,8.0,-2.4716099486179597
01-13,-6.507933888876373,-5.0769219031700725,-13.387430978302572,5.8551564099406805,-7.84883652428411,-5.783126881998685,-3.4818942336638945,-5.479446686014497,-2.2522500753112937,-16.73639495362661,3.1055944771002895,9.195400330141219,3.0,9.0,-4.033173742338827
