,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.311407089233395,-2.4096622467041016,1.7432937622070312,-0.9659194946289062,0.2431640625,0.2522411346435547,0.49018287658691406,0.8208389282226527,-0.5534400939941406,2.021890640258789,1.4793415069580114,2.8088531494140696,8.0,4.0,02-01,0.30161476135253995
01-03,-3.2415523529052734,-2.7321224212646484,2.2825870513916016,-0.9525947570800781,0.4099006652832031,0.3172473907470703,1.4549808502197266,0.6420078277587891,-0.11000633239746094,2.146411895751953,1.3324680328369212,3.0678863525390696,8.0,4.0,02-02,0.3847678502400728
01-04,-3.3195228576660156,-2.2630920410156214,2.8783111572265625,-0.10658645629882812,0.2709512710571289,0.26204109191894176,0.9414558410644531,0.9427680969238246,-0.3837413787841797,0.9922580718994176,0.9744739532470774,3.5168914794921804,8.0,4.0,02-03,0.3921840190887451
01-05,-3.397502899169922,-2.403804779052738,3.4176063537597656,0.4596424102783203,0.0694742202758789,0.024589538574215197,1.0270462036132812,0.3265819549560547,-0.6310386657714844,0.6512584686279261,1.065267562866211,3.4875640869140554,9.0,3.0,02-04,0.34139037132263034
01-06,-2.4283714294433594,-2.4331130981445312,3.7562313079833984,0.6728086471557617,-0.34042835235595703,-0.0496139526367223,1.680612564086914,0.9990329742431676,-0.34963417053222656,1.0429916381835938,0.8026561737060547,3.624439239501946,7.0,5.0,02-05,0.5814676284790034
01-07,-2.4896373748779297,-2.392068862915039,4.232812881469727,0.5595674514770472,-1.1880130767822266,-0.4281520843505895,1.135971069335934,0.7559814453125036,-0.2984619140625,0.3549842834472656,0.9339637756347656,5.1438446044921875,7.0,5.0,02-06,0.5267326831817621
01-08,-2.539766311645508,-2.2865428924560547,4.088584899902344,0.7527456283569336,-0.5974779129028303,-0.4748992919921875,0.9725761413574219,0.625921249389652,-0.2984619140625,-0.9495449066162109,1.3683910369873047,5.773288726806641,6.0,6.0,02-07,0.5362345377604171
01-09,-1.5650768280029297,-3.810909271240231,3.7750415802001953,0.7261018753051722,-0.9448537826538104,-0.5194206237792969,1.050384521484375,0.39018058776855113,-0.5031242370605469,0.0035800933837890625,1.434976577758789,4.888477325439453,7.0,5.0,02-08,0.41044648488362584
01-10,-1.4425430297851562,-3.9574794769287074,3.95062255859375,0.6195125579833984,-1.1115942001342773,-0.8978557586669922,1.2137775421142578,-0.11380386352539062,-0.08527755737304332,-0.3591880798339844,1.1911258697509766,4.820037841796875,5.0,7.0,02-09,0.3189445336659755
01-11,-1.292160034179691,-4.180271148681637,4.019603729248047,0.8260269165039045,-1.1602239608764648,-0.31165122985839844,0.7858448028564453,-0.29263496398926137,0.2814083099365199,-1.0543441772460902,1.3599472045898438,5.191566467285163,6.0,6.0,02-10,0.3477593262990317
01-12,-1.4146919250488281,-3.6467418670654297,2.9410133361816406,0.7327661514282244,-1.4937067031860352,0.007419586181640625,0.31900596618652344,0.10567855834960938,-0.20466041564941406,-1.5011005401611293,1.266159057617191,4.585391998291016,7.0,5.0,02-11,0.14137776692708406
01-13,-1.9995098114013672,-3.7464141845703125,2.1258106231689453,0.9992275238037127,-1.306121826171875,-0.200347900390625,0.708038330078125,0.17883682250976562,-0.1620254516601598,-2.903921127319329,0.9941673278808594,5.074237823486328,6.0,6.0,02-12,-0.01983515421549435
01-14,-1.509383201599121,-3.681915283203125,1.9063301086425781,0.9126253128051722,-1.4937067031860352,-0.39327239990234375,0.12449073791503906,-0.12193107604980469,-0.03410911560058949,-2.9217910766601527,0.881622314453125,5.5826416015625,5.0,7.0,02-13,-0.06236656506856312
01-15,-1.5706491470336879,-3.2773780822753906,0.9406280517578125,0.48628711700439453,-0.965693473815918,-0.3635902404785156,0.3579082489013672,0.3088951110839844,-0.1790771484375,-2.3320751190185547,1.1629905700683594,4.164981842041016,6.0,6.0,02-14,-0.10556435585021944
01-16,-1.6987504959106445,-3.470855712890625,0.92181396484375,0.5462427139282262,-0.8059043884277362,-0.4081096649169922,0.07002639770507812,0.0325164794921875,-0.07674598693847656,-2.555450439453118,0.9941692352294922,3.607696533203125,6.0,6.0,02-15,-0.2369459470113111
01-17,-1.5817899703979492,-3.6760616302490234,0.7838573455810547,0.46630573272704723,-0.9934873580932635,-0.3042278289794922,-0.225641250610348,-0.06502914428710938,-0.2643547058105469,-2.2963294982910156,0.8065891265869141,3.363269805908203,4.0,8.0,02-16,-0.3322416146596274
01-18,-1.6040687561035156,-3.8226318359375,0.7211494445800781,0.5728864669799805,-0.8614826202392596,-0.23002624511719105,0.25675773620605824,-0.723464965820309,0.4860687255859375,-2.0193405151367188,0.4408111572265625,3.451263427734375,6.0,6.0,02-17,-0.2776731650034585
01-19,-1.6040687561035156,-3.2949752807617188,1.1224803924560511,0.2531318664550781,-0.903170585632326,-0.11130714416503906,0.24119949340820668,-0.3820571899414027,0.28141021728515625,-2.1623039245605433,0.6752834320068324,4.047660827636719,6.0,6.0,02-18,-0.15305972099304185
01-20,-1.9605236053466797,-2.6090030670166016,0.6647109985351527,0.40634822845458984,-1.0282220840454102,0.06678390502928977,0.17895126342773793,-0.36579322814941406,-0.06822013854980469,-2.4571609497070312,0.5627326965331996,5.113346099853516,6.0,6.0,02-19,-0.12467082341512133
01-21,-2.5787515640258807,-2.0227088928222656,0.3386268615722621,0.3996858596801758,-1.479808807373045,0.007421493530269885,-0.5446395874023473,-0.26012229919433594,0.03411102294921875,-2.3320693969726562,0.8534832000732386,5.944389343261719,6.0,6.0,02-20,-0.13669856389363724
01-22,-2.6066007614135724,-1.5536823272705114,0.16931533813476207,0.3863649368286133,-1.1949634552001953,0.2522907257080078,-0.6380081176757848,-0.7478504180908168,0.17907905578613637,-2.3588733673095668,1.847650527954098,6.36479568481446,6.0,6.0,02-21,0.008293151855469194
01-23,-2.740271568298338,-1.5009040832519531,0.3699817657470703,0.5329141616821325,-1.3061199188232422,0.13356781005859375,-0.7158164978027379,-0.5202407836914062,-0.11938667297363281,-2.492902755737301,0.9754085540771484,5.377326965332038,5.0,7.0,02-22,-0.16720358530680235
01-24,-2.166593551635742,-1.5302200317382812,0.2947292327880824,0.8993034362793004,-1.4867544174194336,0.5120010375976527,-0.7313804626464879,-0.5527591705322266,0.051166534423828125,-4.253120422363281,0.8347263336181676,4.917808532714851,6.0,6.0,02-23,-0.2675910790761309
01-25,-2.261281967163086,-1.5771293640136754,-0.3887901306152379,0.7327651977539027,-1.9730749130249023,0.7346076965332031,-0.3968124389648473,-0.6990756988525391,-0.017057418823242188,-4.163770675659173,0.9941654205322266,4.585395812988281,4.0,8.0,02-24,-0.3691715399424241
01-26,-2.8962230682373047,-2.128246307373047,-0.11914253234862926,0.46630382537841264,-2.0564498901367205,0.7049274444580078,-0.5602092742919957,-1.2924766540527344,0.34963035583496094,-4.056545257568356,1.0504379272460938,5.181785583496094,5.0,7.0,02-25,-0.4463506539662682
01-27,-2.7179946899414045,-1.8468246459960902,-0.3950595855712855,0.45964145660400213,-1.5145473480224627,0.8384914398193359,-0.24119949340820312,-1.7151756286621094,0.4434318542480433,-2.948587417602539,1.125473022460941,3.7934608459472656,5.0,7.0,02-26,-0.3932408491770422
01-28,-3.035467147827152,-1.3777904510498047,0.1442337036132848,0.3397388458251953,-2.174556732177738,0.9943141937255824,0.015562057495117188,-1.9509124755859375,1.313241958618164,-2.4750289916992188,0.7221794128418004,2.1313743591308594,7.0,5.0,02-27,-0.4460926055908206
