,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.089778900146484,0.0,0.021243095397950995,-0.3555402755737287,0.03857803344726385,0.9159889221191406,0.05840015411376953,0.5234832763671875,0.9359569549560618,-0.5345821380615199,0.6598663330078125,8.0,3.0,02-01,0.7593793869018566
01-03,6.089778900146484,0.0,0.021243095397950995,-0.3555402755737287,0.03857803344726385,0.9159889221191406,0.013484001159667969,0.8665676116943359,0.9359569549560618,-0.18332672119140625,0.6598663330078125,8.0,3.0,02-02,0.8184178959239621
01-04,6.089778900146484,0.0,0.021243095397950995,-0.3555402755737287,-0.3927145004272461,0.9159889221191406,0.05840015411376953,0.41059303283691406,0.875909805297848,-0.3004112243652344,0.3253459930419922,7.0,4.0,02-03,0.6953267184170809
01-05,6.089778900146484,0.0,0.021243095397950995,-0.3555402755737287,-0.3927145004272461,0.9159889221191406,0.05840015411376953,0.41059303283691406,0.875909805297848,-0.3004112243652344,0.3253459930419922,7.0,4.0,02-04,0.6953267184170809
01-06,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.9159889221191406,0.05840015411376953,0.06861495971679688,0.875909805297848,-0.3004112243652344,0.3253459930419922,7.0,4.0,02-05,0.6389250321821731
01-07,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.9159889221191406,0.05840015411376953,0.06861495971679688,0.875909805297848,-0.3662261962890625,0.3253459930419922,7.0,4.0,02-06,0.6329418529163706
01-08,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.7522602081298828,0.0,-0.1601085662841797,0.4124927520751953,-0.3662261962890625,0.37331199645996094,5.0,6.0,02-07,0.5541869943792171
01-09,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.7522602081298828,0.0,-0.27446937561035156,0.4263458251953125,-0.3662261962890625,0.37331199645996094,5.0,6.0,02-08,0.545049927451394
01-10,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.7522602081298828,0.0,-0.34308433532714844,0.4263458251953125,-0.3662261962890625,0.37331199645996094,5.0,6.0,02-09,0.5388122038407761
01-11,6.089778900146484,0.0,0.021243095397950995,-0.6639671325683612,-0.3927145004272461,0.7522602081298828,0.0,-0.34308433532714844,0.347564697265625,-0.24914169311523438,0.18227386474609375,5.0,6.0,02-10,0.522201191295277
01-12,6.089778900146484,0.0,0.021243095397950995,-0.6639671325683612,-0.3927145004272461,0.7522602081298828,0.0,1.0749797821044922,0.3243942260742152,-0.3478584289550781,0.1918659210205078,6.0,5.0,02-11,0.6409074609929862
01-13,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,-0.3927145004272461,0.7522602081298828,0.0,0.6861572265625,0.30122184753417613,-0.3478584289550781,0.2014617919921875,6.0,5.0,02-12,0.06781595403497837
01-14,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,-0.3927145004272461,0.7522602081298828,0.0,0.6404151916503906,-0.046342849731448865,-0.3478584289550781,0.0671539306640625,5.0,6.0,02-13,0.019850990988991155
01-15,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,-0.5671663284301758,0.7522602081298828,0.0,0.6404151916503906,-0.046342849731448865,-0.4700736999511719,0.0671539306640625,5.0,6.0,02-14,-0.00711874528364734
01-16,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,-0.5671663284301758,0.7522602081298828,0.0,0.6404151916503906,-0.023172378540039062,-0.5640888214111328,0.0671539306640625,5.0,6.0,02-15,-0.013559168035333807
01-17,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,-0.5671663284301758,0.7522602081298828,0.0,0.6404151916503906,-0.6024436950683594,-0.5640888214111328,0.0671539306640625,5.0,6.0,02-16,-0.06622019681063565
01-18,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,0.0,0.7522602081298828,0.2246246337890625,0.6404151916503906,0.4170761108398473,-0.2115345001220703,0.0671539306640625,7.0,4.0,02-17,0.13049481131813775
01-19,0.18817138671875,0.0,0.0,-0.6639671325683612,0.0,0.7522602081298828,0.2246246337890625,0.5717983245849609,-0.6024436950683594,-0.09401512145996094,0.0671539306640625,5.0,6.0,02-18,0.040325684980912484
01-20,0.18817138671875,0.0,0.0,-0.6639671325683612,0.3490285873413086,0.7522602081298828,0.2246246337890625,0.7730655670166016,-0.6024436950683594,-0.09401512145996094,0.0671539306640625,6.0,5.0,02-19,0.09035257859663513
01-21,0.18817138671875,0.0,0.0,-0.6639671325683612,0.0,0.7522602081298828,0.2246246337890625,0.7730655670166016,-0.9500083923339844,-0.09401512145996094,0.10552597045898438,5.0,6.0,02-20,0.03051428361372498
01-22,0.18817138671875,0.0,0.0,-0.6639671325683612,0.3490285873413086,0.7522602081298828,0.2246246337890625,0.8050880432128906,-0.9500083923339844,-0.09401512145996094,-0.191869735717777,5.0,6.0,02-21,0.03811931610107373
01-23,0.18817138671875,0.0,0.0,-0.6639671325683612,0.3490285873413086,0.0,0.2246246337890625,0.8050880432128906,-0.9500083923339844,-0.11751937866211293,-0.191869735717777,4.0,7.0,02-22,-0.03240472620183852
01-24,0.18817138671875,0.0,0.0,-0.6639671325683612,0.3490285873413086,0.0,0.2246246337890625,1.1801948547363281,-0.9500083923339844,-0.2350387573242223,-0.191869735717777,4.0,7.0,02-23,-0.00898768685080869
01-25,0.18817138671875,0.0,0.0,-0.27844047546386896,0.3490285873413086,0.0,0.004496574401855469,1.5095481872558594,-0.9500083923339844,-0.2350387573242223,-0.191869735717777,4.0,7.0,02-24,0.03598976135253826
01-26,0.0,0.0,0.0,-0.27844047546386896,0.3490285873413086,0.0,0.004496574401855469,1.5095481872558594,0.023170471191409803,-0.2350387573242223,-0.3741493225097656,4.0,7.0,02-25,0.09078320589932512
01-27,0.0,0.0,0.0,-0.27844047546386896,1.003448486328125,0.0,0.004496574401855469,1.2122211456298828,0.023170471191409803,-0.2350387573242223,-0.3741493225097656,4.0,7.0,02-26,0.12324619293212874
01-28,0.0,0.0,0.0,-0.27844047546386896,1.003448486328125,0.0,0.004496574401855469,0.7547760009765625,0.023170471191409803,-0.4230690002441442,-0.3741493225097656,4.0,7.0,02-27,0.06456661224365218
01-29,0.0,0.0,0.0,-0.27844047546386896,1.003448486328125,0.0,0.04941272735595703,0.22871780395507812,0.5792732238769531,-0.4230690002441442,-0.4221153259277344,4.0,7.0,02-28,0.06702067635276053
01-30,0.0,0.0,0.0,-0.27844047546386896,1.003448486328125,0.0,0.004496574401855469,1.3677482604980469,-0.347558975219723,-0.4183712005615199,-0.3741493225097656,3.0,8.0,02-29,0.08701575886119545
01-31,0.0,0.0,0.0,-0.27844047546386896,1.003448486328125,0.0,0.004496574401855469,0.8005199432373047,-0.23170852661132457,-0.4183712005615199,-0.3741493225097656,3.0,8.0,03-01,0.04598140716552783
02-01,0.0,0.0,0.0,0.0,1.003448486328125,0.0,0.004496574401855469,0.8005199432373047,-0.23170852661132457,-0.4183712005615199,-0.5564231872558558,3.0,8.0,03-02,0.05472382632168953
02-02,0.0,0.0,0.0,0.0,1.003448486328125,0.0,0.004496574401855469,0.8005199432373047,-0.23170852661132457,-0.35255622863769176,-0.9593505859374964,3.0,8.0,03-03,0.024077242070979308
02-03,0.0,0.0,0.0,0.0,1.003448486328125,0.0,0.004496574401855469,1.0292434692382812,0.23170852661132812,-0.310247421264652,-1.1512222290039062,4.0,7.0,03-04,0.07340249148282106
02-04,0.0,0.0,0.0,0.0,1.003448486328125,0.0,0.004496574401855469,1.1436042785644531,0.23170852661132812,-0.40426063537597656,-1.1512222290039062,4.0,7.0,03-05,0.075252272865989
02-05,0.0,0.0,0.0,0.0,1.003448486328125,0.0,0.004496574401855469,0.25159454345703125,0.23170852661132812,-0.40426063537597656,-1.199188232421875,4.0,7.0,03-06,-0.01020006699995561
02-06,0.0,0.0,0.0,0.0,1.003448486328125,0.0,0.00898838043212713,0.28361320495605824,-0.3243942260742152,-0.40426063537597656,-1.199188232421875,3.0,8.0,03-07,-0.05743572928688694
02-07,0.0,0.0,0.0,0.0,1.003448486328125,0.02212619781493963,0.00898838043212713,0.44829368591308594,-0.3243942260742152,-0.40426063537597656,-1.208780288696289,4.0,7.0,03-08,-0.04132530905983665
02-08,0.0,0.0,0.0,0.0,1.003448486328125,0.02212619781493963,0.00898838043212713,0.44829368591308594,-0.3243942260742152,-0.40426063537597656,-1.9378871917724716,4.0,7.0,03-09,-0.10760775479403506
02-09,0.0,0.0,0.0,0.0,1.003448486328125,0.22125244140625,0.4492454528808594,0.44829368591308594,0.023170471191409803,-0.40426063537597656,-3.0315456390380895,5.0,6.0,03-10,-0.11730870333584872
02-10,0.0,0.0,0.0,0.0,1.003448486328125,0.22125244140625,0.4492454528808594,0.44829368591308594,0.023170471191409803,-0.40426063537597656,-6.015119552612308,5.0,6.0,03-11,-0.38854269547895953
02-11,0.0,0.0,0.0,0.0,1.1343297958374023,0.22125244140625,0.4492454528808594,0.44829368591308594,0.11585426330566051,-0.40426063537597656,-5.899999618530273,5.0,6.0,03-12,-0.3577531467784538
02-12,0.0,0.0,0.0,-0.2141838073730451,1.1343297958374023,0.22125244140625,0.22462081909179688,0.44829368591308594,0.06951141357421875,-0.3995628356933594,-5.899999618530273,5.0,6.0,03-13,-0.40143073688853853
02-13,0.0,0.0,0.0,-0.2141838073730451,1.1343297958374023,0.22125244140625,0.22462081909179688,0.9057350158691371,0.04634094238280895,-0.30554771423339844,-5.899999618530273,5.0,6.0,03-14,-0.35340473868630196
02-14,0.0,0.0,0.0,-0.2141838073730451,0.7853012084960938,0.08849906921386719,0.22462081909179688,1.0475387573242188,-0.30122375488281605,-0.30554771423339844,-5.899999618530273,4.0,7.0,03-15,-0.4159086400812324
02-15,0.0,0.0,0.0,-0.2141838073730451,1.1343297958374023,0.08849906921386719,0.22462081909179688,0.914880752563473,0.04634094238280895,-0.30554771423339844,-5.957559585571289,5.0,6.0,03-16,-0.36987452073530763
02-16,0.0,0.0,0.0,-0.2141838073730451,1.1343297958374023,0.09292697906493963,0.22462081909179688,0.882858276367184,0.04634094238280895,-0.47007179260253906,-6.05349159240723,5.0,6.0,03-17,-0.39606094360351657
02-17,0.0,0.0,0.0,-0.2141838073730451,1.1343297958374023,-0.11062335968017578,0.22462081909179688,0.882858276367184,0.3243942260742152,-0.47007179260253906,-7.972194671630859,4.0,7.0,03-18,-0.5637155012650928
02-18,0.0,0.0,0.0,-0.042838096618652344,1.1343297958374023,0.0,0.22462081909179688,0.7639198303222656,0.3243942260742152,-0.4935798645019531,-7.972194671630859,4.0,7.0,03-19,-0.5510316328568895
02-19,0.0,0.0,0.0,-0.042838096618652344,0.8289270401000977,0.0,0.22462081909179688,0.5352020263671875,0.8295211791992152,-0.4935798645019531,-9.593496322631832,4.0,7.0,03-20,-0.7010584744540128
02-20,0.0,0.0,0.0,-0.042838096618652344,0.8289270401000977,0.0,0.4447488784790039,0.6266918182373082,0.8295211791992152,-0.23503684997558238,-9.593496322631832,4.0,7.0,03-21,-0.6492256684736766
02-21,0.0,0.0,0.0,-0.042838096618652344,0.8289270401000977,-0.13717746734618963,-0.004496574401855469,0.9194488525390625,0.7878112792968679,-0.23503684997558238,-9.411216735839844,3.0,8.0,03-22,-0.663143504749645
02-22,0.0,0.0,0.0,-0.042838096618652344,0.17450714111328125,-0.4425067901611328,-0.004496574401855469,0.4345664978027344,0.7878112792968679,-0.23503684997558238,-9.651054382324219,3.0,8.0,03-23,-0.8162770704789598
