,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.494384505685279,-6.976744347227255,-20.253159781714203,3.910610879026677,-3.3898375288438505,-39.20163940226971,-5.845769871809984,-7.631582744894313,-11.76469621464508,-21.73913184320998,11.666665735344061,1.5873047785303125,3.0,9.0,-8.677697070616551
01-03,10.101012411974777,-9.523814930126665,-18.749996740371007,3.3707833564005543,-1.6949238156632322,-32.54861408524257,3.4146338272208165,-6.233771280406899,-11.76469621464508,-32.3077016539831,8.333331781128997,1.5873047785303125,5.0,7.0,-7.168037713765258
01-04,6.315789803903843,-5.747127775503958,-17.241376475403356,-2.272725117600642,-1.6949238156632322,-67.36111042124257,5.714283281442994,-6.233771280406899,0.0,-32.3077016539831,9.999995653827877,-10.000001862645204,3.0,9.0,-10.069055805272855
01-05,6.315789803903843,4.444440323629388,-15.555554378179801,-4.545457008456396,-7.627121811795395,-89.76378913584715,5.714283281442994,-5.263160784158717,0.0,-36.923084329571516,-1.724141474711444,-10.000001862645204,3.0,9.0,-12.910649781365784
01-06,5.263159215615403,1.111110080907347,-14.444444297272478,-6.818182126057051,-4.0983566511258145,-26.8421113722213,5.100828363156737,0.0,-5.882342628954752,-30.43479105925987,0.0,-10.000001862645204,3.0,9.0,-7.253761028154749
01-07,9.183676696627945,3.333330242722041,-11.111114054550438,-2.808992827484989,-7.627121811795395,-16.91541869564635,0.24331311319545273,2.3809501846360366,-5.882342628954752,-26.76056426707959,1.6666638726988574,-17.543862515612723,5.0,7.0,-5.986790224270325
01-08,9.693880281762109,3.333330242722041,-7.368420392192306,2.6595719384629084,-4.999995032946466,-26.59575108922733,-0.9732306992625266,7.142857649699364,-5.882342628954752,-34.32836020064524,-24.561407521857813,-5.000004035731259,4.0,8.0,-7.239989290680939
01-09,10.204083866896273,0.0,-9.090906772789708,1.6129016752173815,-11.475408394405292,-32.97872374153828,-0.9732306992625266,23.565575459937467,-5.882342628954752,-26.08695605226334,-17.24138905545646,-10.000001862645204,3.0,9.0,-6.528866517105371
01-10,11.224491037164599,0.0,-8.510636544000942,9.78261214629907,-18.85246013768477,-40.425537851073734,0.0,27.992279702731622,14.999993480741832,-23.188410178875486,-20.68965915905036,-6.666674117247419,4.0,8.0,-4.527833468416299
01-11,15.533977773369479,4.395606626909703,-13.684216470269373,9.677422869507296,-16.39343637575627,-48.61879239010023,3.614454456987658,22.614107652914978,10.526308049950654,-5.7971025447188715,-8.620694527728222,-19.642856430110296,6.0,6.0,-3.866268442420291
01-12,14.705880290496681,1.136362558800321,-13.684216470269373,6.451613109971017,-9.090909986546098,-51.97740600044342,-1.1378006624781296,18.36734638711053,5.263158926673246,1.4492675377223445,-17.24138905545646,-19.642856430110296,6.0,6.0,-5.450079149544137
01-13,2.1978065884352334,0.0,4.2105223531537606,8.60214867692751,-10.0,-46.99453519875675,3.614454456987658,20.439565247663506,5.263158926673246,-4.4117624500838515,-15.254242853062165,-15.517247580745014,6.0,6.0,-3.987510986067239
01-14,16.504850660847712,1.1235944521335182,3.1578917648653206,2.1978065884352334,-10.0,-41.6666713232796,2.4691334404499927,16.48351993844084,22.727268109144234,-7.575761680760682,-21.428574279558816,-24.074073946320638,7.0,5.0,-3.3400846896335743
01-15,12.62135911093478,2.2471889042670363,3.369567125810296,1.2208698017606456,-3.3333300219643105,-35.92233155784787,3.703707519273088,15.604397303066742,0.0,-7.575761680760682,-18.965517684338916,-21.81818551268461,6.0,6.0,-4.0706697243736505
01-16,11.165043992858564,0.0,16.132071079329947,3.2608728750215548,9.836065733954968,-29.12622134550024,4.938274239498084,20.000003929976444,14.999993480741832,-10.937498362909638,-13.333342025677569,-21.81818551268461,7.0,5.0,0.42642317371744526
01-17,11.165043992858564,-2.2988483697581654,11.98019733032564,1.111110080907347,6.557380413054316,-42.233016900174114,3.703707519273088,20.86956825959429,14.999993480741832,-19.402979431505145,-8.33333178112902,-23.636371025369225,7.0,5.0,-2.1264622025983826
01-18,3.6842070590095406,2.1978065884352334,7.395831412480492,-6.666667108182578,4.918037752603991,-93.59223431315657,3.46535343672034,15.34884033620899,10.526308049950654,-19.402979431505145,-6.666674117247419,-21.81818551268461,7.0,5.0,-8.384196320613922
01-19,3.6842070590095406,6.315789803903843,8.021389078911897,-7.777783811828409,0.0,-99.39999580383301,0.8894573167503669,11.650487333072634,10.526308049950654,-16.417909949838688,-14.999999689559148,-19.642856430110296,6.0,6.0,-9.762575586964218
01-20,5.670103662920404,14.807305014679015,4.812835997278459,-8.888893892735755,1.6129016752173695,-115.56756025304587,1.01523049978798,11.90475801897145,5.263158926673246,-17.910450250806555,-25.454542991543587,-13.55932417425467,7.0,5.0,-11.357873147238209
01-21,4.255321442460307,11.76470552675908,9.090906772789708,-5.000001986821545,1.6129016752173695,-107.70833360496907,4.375003213062848,7.142857649699364,5.263158926673246,-14.492761760768763,-18.965517684338916,-15.517247580745014,7.0,5.0,-9.848250617581783
01-22,2.6595719384629084,9.736309898209665,10.160430841495822,-5.000001986821545,8.955224013376348,-174.7368345102114,1.2499987892806848,11.90475801897145,5.263158926673246,-3.9473765475518126,-9.52380501854544,-4.68749763531391,7.0,5.0,-12.330505272664498
01-23,2.6595719384629084,14.563104885891246,9.189193194760602,-6.179776183885556,9.701491939806427,1.5789458824326252,-0.6249993946403216,12.259614902421752,5.263158926673246,-3.749998370185458,14.999999689559123,0.0,8.0,4.0,4.971692284274717
01-24,7.216500039941266,12.871286778131683,7.692313234582183,-2.3255791388182447,10.447759866236506,-12.105270587836737,4.589370433145064,14.519901321506195,10.526308049950654,-2.5316411525161127,11.666665735344061,1.5625030922818177,9.0,3.0,5.344176472662362
01-25,-1.2373428128632054,25.423725902674498,6.111105444990408,-2.272725117600642,11.194027792666583,-14.444444297272478,2.7093541638359966,20.995671051521363,10.526308049950654,0.0,0.0,10.60605957980982,7.0,5.0,5.800978313142751
01-26,4.255321442460307,36.09022583347682,7.692313234582183,-4.545457008456396,9.230769936149668,-15.730335724171665,5.9523754615900915,18.803418912273816,10.526308049950654,8.860767611592008,-1.7543829837627791,9.230765351176814,9.0,3.0,7.384340843071794
01-27,7.368420392192282,34.32836020064523,10.439563282675271,-0.9090927563423067,11.278202295289647,-15.730335724171665,3.409087676400963,18.629552671615414,5.263158926673246,19.75308959939424,3.3333339542150413,9.230765351176814,10.0,2.0,8.866175489147015
01-28,6.315789803903843,35.820896053505386,13.186813330768357,-2.8735604621977067,13.362705032102484,-23.529402689950533,9.66291764606922,18.629552671615414,34.615382411070875,18.750001164153243,0.0,4.999997826913933,9.0,3.0,10.745091065662876
01-29,-4.210528627326986,37.313436354473254,13.97849400342027,-2.8735604621977067,18.24324171938456,-14.9411730221812,7.8651678620858325,17.55888989860829,31.999997317791024,16.66667144267977,-1.6949123647561541,-6.779662087127329,7.0,5.0,9.427171836237802
01-30,0.0,29.268293392083805,13.97849400342027,-4.069763492931929,23.37662488458373,15.294116657085514,5.617978957818797,21.428574904060874,43.33332898716121,9.210525670829222,-3.448276526508372,-1.6949123647561541,8.0,4.0,12.691248756070578
01-31,0.0,32.03124810825098,14.43850161700706,-3.4883687082273678,23.37662488458373,25.294120864472085,4.545457008456409,21.428574904060874,57.49999674037092,14.473684597502467,0.0,-1.6949123647561541,8.0,4.0,15.658743970976749
02-01,-1.0638287753851468,34.0909113486607,4.395606626909703,-2.3255791388182447,20.77921695905455,-7.344632578107666,8.794791498940954,18.085108204306728,39.28571286022059,9.210525670829222,-1.724141474711444,-7.14285144088236,7.0,5.0,9.586736646751467
