,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.1199989318847585,1.039999008178711,-1.0399999618530291,0.23000001907348633,-0.11000001430511475,0.2999999523162846,0.10000014305114746,-0.07999992370605513,0.23000001907348633,0.32999998331069946,6.0,4.0,02-01,-0.19272724606774022
01-03,0.0,-3.1199989318847585,1.039999008178711,-1.0399999618530291,0.2999999523162846,-0.03999999165534973,0.18999993801116966,0.1100001335144043,-0.03999996185302779,0.24000000953674316,0.26999998092651367,6.0,4.0,02-02,-0.18999998406930352
01-04,0.0,-3.6399993896484233,-0.5200004577636719,-1.0399999618530291,0.36999988555908203,-0.03000000119209284,0.18999993801116966,0.07999992370605469,-0.08999991416931197,0.09000003337860107,0.030000030994415283,5.0,5.0,02-03,-0.4145454466342915
01-05,0.0,-3.1199989318847585,-0.5200004577636719,-1.0399999618530291,0.1400001049041748,-0.03999999165534973,0.07000005245208718,0.07999992370605469,-0.22000002861022994,-0.059999942779541016,0.02000004053115856,4.0,6.0,02-04,-0.42636356299573674
01-06,0.0,-2.5999984741210938,-0.5200004577636719,-1.5600004196166992,0.08999991416931197,-0.00999999046325678,0.10000002384185769,0.15999984741210982,-0.17000007629394576,-0.07999992370605491,0.0,3.0,7.0,02-05,-0.417272686958313
01-07,0.0,-2.5999984741210938,-0.5200004577636719,-1.5600004196166992,0.12000012397766158,-0.030000001192092896,0.21000003814697243,0.049999952316284624,-0.25999999046325684,-0.019999980926513672,0.13999998569488536,4.0,6.0,02-06,-0.40636356581341126
01-08,0.0,-2.5999984741210938,-0.5200004577636719,-4.160000801086426,0.12000012397766158,-0.05000001192092901,0.31000006198883034,0.039999961853027344,-0.4300000667572028,-0.07999992370605469,0.12999999523162842,4.0,6.0,02-07,-0.6581817811185664
01-09,0.0,-2.5999984741210938,-1.0400009155273438,-2.0799999237060547,-0.19000005722045943,-0.03999999165534979,0.26999998092651367,-0.009999990463256836,-0.20000004768371538,-0.05999994277954124,0.19999998807907104,2.0,8.0,02-08,-0.5227272158319299
01-10,0.0,-2.5999984741210938,0.5200004577636719,-2.0799999237060547,-0.4800000190734859,-0.00999999046325678,0.1799999475479126,-0.12000012397766069,-0.23000001907348633,0.05000007152557373,0.30000001192092896,4.0,6.0,02-09,-0.4063634601506319
01-11,0.0,-1.55999755859375,-1.0400009155273438,-2.0799999237060547,-0.3999998569488521,-0.00999999046325678,0.19000005722045898,-0.15000009536743164,-0.23000001907348633,0.08000004291534424,0.24000000953674316,3.0,7.0,02-10,-0.4509089318188753
01-12,0.0,-1.0399971008300781,-1.0400009155273438,-2.0799999237060547,-0.3399999141693115,0.0,0.2099999189376831,-0.05999994277954146,-0.2400000095367436,-0.029999971389770508,0.23000001907348633,2.0,8.0,02-11,-0.39909071272069757
01-13,0.0,1.0400009155273438,-1.0400009155273438,-2.0799999237060547,-0.4600000381469731,-0.010000020265579224,0.09000003337860107,-0.15000009536743164,-0.3099999427795408,-0.04000008106231712,0.19000005722045898,3.0,7.0,02-12,-0.2518181827935306
01-14,0.0,1.0400009155273438,-3.6399993896484375,-2.0799999237060547,-0.6699998378753653,-0.00999999046325678,0.0499999523162844,-0.08000016212463379,-0.2200000286102295,-0.029999971389770508,0.009999990463256836,3.0,7.0,02-13,-0.5118180405009876
01-15,0.0,-1.0399971008300781,-3.119998931884762,-2.0799999237060547,-0.6599998474121094,-0.019999980926513672,-0.029999971389770508,-0.08000016212463379,-0.26999998092651367,0.04000008106231712,0.06999999284744263,2.0,8.0,02-14,-0.6536359841173343
01-16,0.0,-1.0399971008300781,-3.119998931884762,-2.0799999237060547,-0.75,-0.030000001192092896,-0.08000004291534424,-0.09000015258789107,-0.26999998092651367,0.029999971389770508,0.029999971389770508,2.0,8.0,02-15,-0.6727269264784723
01-17,0.0,-1.0399971008300781,-3.119998931884762,-2.0799999237060547,-0.869999885559082,-0.030000001192092896,-0.1499999761581421,-0.08000016212463379,-0.2200000286102295,-0.08000004291534424,0.029999971389770508,1.0,9.0,02-16,-0.6945450983264226
01-18,0.0,-1.0399971008300781,-1.5599994659423793,-2.0799999237060547,-0.5999999046325684,-0.040000021457672175,-0.13999998569488525,-0.41000008583068803,-0.18000006675720215,-0.13999998569488525,-0.1899999976158142,0.0,10.0,02-17,-0.5799996852874753
01-19,0.0,-2.5999984741210866,-1.5599994659423793,-2.0799999237060547,-0.4699997901916504,-0.05000001192092901,-0.019999980926513672,-0.019999980926513228,-0.20000004768371538,-0.039999961853027344,-0.1899999976158142,0.0,10.0,02-18,-0.6572725122625168
