,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14444828033447177,-1.6010570526123047,-0.5929708480834961,-1.0215826034545898,-1.9179449081420898,-0.10068511962890625,-0.16468572616577148,-0.12439775466919034,0.1727008819580096,0.35577917098999023,-0.3124394416809082,2.0,9.0,02-01,-0.4956119710748844
01-03,0.02139902114868253,-1.7716169357299822,-0.4317741394042969,-0.8817243576049822,-1.866800308227539,0.4430131912231463,0.3723330497741699,-0.023323059082033026,0.21382045745849787,0.4425544738769531,-0.06432580947875977,5.0,6.0,02-02,-0.3224040378223767
01-04,0.1765446662902841,-1.1278924942016602,0.32239246368408203,-1.1249608993530273,-1.2978134155273438,-0.04698467254638672,-0.1718463897705078,-0.37319183349609375,0.25493812561035156,0.09545230865478516,-0.009189605712890625,4.0,7.0,02-03,-0.30023197694258247
01-05,0.22469615936279386,-0.7427606582641602,0.840519905090332,-0.6871366500854474,-1.3489580154418963,0.4765758514404279,-0.7017025947570801,-0.27211999893188477,0.008222579956054688,0.1388411521911621,-0.2297348976135254,5.0,6.0,02-04,-0.2085051970048385
01-06,0.1230487823486337,-0.5887079238891602,0.6390247344970721,-0.46214485168456676,-1.6686153411865252,0.543698310852049,-0.12888336181640714,-0.419841766357421,0.15625476837158203,0.1388411521911621,-0.20216703414916992,5.0,6.0,02-05,-0.16995386643843194
01-07,0.1230487823486337,-0.5556955337524414,0.6332712173461914,-0.41349792480468395,-1.5407505035400373,0.42287731170654297,0.2577691078186026,-0.3809680938720712,-0.2055959701538086,0.026032447814942294,-0.08270454406738281,5.0,6.0,02-06,-0.15601942755959203
01-08,0.1230487823486337,-0.5116767883300763,0.6332712173461914,-0.09729099273681463,-1.4704256057739258,0.35575294494628906,0.3580121994018546,-0.34209346771240234,-0.6743564605712891,0.3123917579650879,-0.06432580947875977,5.0,6.0,02-07,-0.12524474750865558
01-09,-0.14444828033447177,-0.5281829833984375,0.30512237548828125,-0.5229482650756836,-1.3873138427734375,0.5235624313354492,1.0310759544372559,-0.5908894538879403,-0.23849201202392578,0.07809782028198331,0.018378734588623047,5.0,6.0,02-08,-0.13236704739657307
01-10,-0.04814863204955966,-0.7867727279663086,0.3799581527709961,-0.2493143081665039,-1.6941852569580078,1.282059669494629,1.0310759544372559,-0.8085842132568359,-0.24671554565429688,0.12148571014404297,-0.21135616302490234,4.0,7.0,02-09,-0.11186339638449921
01-11,-0.03744935989379883,-0.5887050628662109,0.5066146850585938,-0.07904911041259766,-1.0292987823486328,0.7719211578369141,0.9523119926452637,-0.5908894538879395,-0.1809253692626953,0.13016271591186612,-0.23892450332641602,4.0,7.0,02-10,-0.03493009914051395
