,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.018843860471167,-8.810166150677768,3.1007723283626447,9.045644276636473,1.5050192692446502,-2.2920243114094827,-1.353787180172647,-8.865248186976078,2.294452870391028,2.6421131285297976,6.67372022002803,1.5223581724805713,7.0,5.0,0.2870008813305044
01-03,-5.972226618984703,-8.025242357104503,4.067534488355196,9.196351986265839,2.0066870430825707,-2.6315825691322665,0.718777384397837,-7.093018949064235,2.480909222941054,2.559997558593764,8.580503198597533,2.283537258720857,8.0,4.0,0.6810189705557455
01-04,-5.386745243812642,-5.364992636912866,4.437642978184146,11.264184166409828,1.5050192692446502,-1.944213841030955,0.0,-6.473993575873141,2.5665441636403523,2.0,7.30931791371207,2.283537258720857,7.0,5.0,1.0163583710235249
01-05,-5.532504762270956,-5.2450528862834,4.051985749714139,10.940035370960755,0.9212701888027608,-2.8133068223245328,0.36068495313494847,-9.21985495808624,2.756662575174372,1.6800003051757815,6.302524712385063,1.0597269312570796,8.0,4.0,0.4385142798033142
01-06,-6.530612589136949,-5.6798610491583155,2.752290969243725,9.481361927281498,1.8257283281868042,-4.325259358568248,1.865009181867721,-7.7738500024150765,1.9961979943831123,0.48192342860703025,6.4989506083672435,1.816439576389905,8.0,4.0,0.20069325125403747
01-07,-4.689657277074366,-7.056796066265757,1.7584062964670157,6.482983637298341,1.086957475136092,-4.549362266093956,0.6211237413953532,-5.889281666425159,1.712657481025857,-0.4866214110945959,6.694563966854034,1.6144357132474407,7.0,5.0,-0.22504919796080824
01-08,-5.655170309132531,-6.884683292717367,1.9923388895153473,6.634301922340495,2.1540951266056165,-3.7606883865860223,-0.26619105370600926,-4.9469974984302,2.2705750051788933,-4.556961556705488,5.851614250784682,1.8761708454779196,6.0,6.0,-0.4409663381145554
01-09,-1.3793090294147115,-8.47902362419762,2.2918272516257634,7.457901245076462,1.9134815902780444,-3.846152278641811,0.5323905694730133,-3.634237154996007,2.455148490420915,-3.0578501974736154,5.120164960748876,1.5947474552283003,7.0,5.0,0.08075743984396744
01-10,-0.6849275697439525,-16.52582433730378,2.440882556859819,7.199373230770102,1.2479248460236543,-4.102568407997204,1.7667828149905629,-5.238101833802284,2.0813559101824795,-3.8269473124316287,4.493201308397374,1.4071258975363712,7.0,5.0,-0.8118102413765405
01-11,1.6064242159236404,-15.227477436792736,3.2526497465224486,5.605203172520298,0.7487533208017613,-3.846152278641811,1.4184383971609067,-6.8923780323266515,1.0506266241268862,-3.910143888978985,4.179724464846225,0.2824833643546889,8.0,4.0,-0.9776540275402773
01-12,1.6064242159236404,-9.838992824411367,2.212051635755152,5.848905300453495,0.25209860447790977,-2.791877599206321,1.6799339258031292,-6.934302631479721,1.5281742438533157,-3.660562093399146,4.9421688298326165,0.4699265894877667,8.0,4.0,-0.39050431690912735
01-13,-2.5280942144516096,-9.180033052209096,1.2204412784299161,6.580019431404052,0.8354250562982393,-2.704984758139969,2.2827060671184225,-4.64547799833797,0.6685830631635531,-5.400838557349143,4.641346008752075,0.3762931460244028,7.0,5.0,-0.6545512107747606
01-14,3.5161743362222344,-8.377892673902993,2.212051635755152,6.590727600739318,0.5862621213088149,-1.4214053156498512,2.6619359232430297,-5.256715592411271,0.7648176234636703,-7.394665934778353,4.641346008752075,0.7490629346450773,8.0,4.0,-0.060691777717758084
01-15,3.234880657587231,-6.951869112368094,3.2036619930804284,4.412994808867313,2.0885546735418328,-2.445193678313115,3.105593320793703,-3.178475128454541,1.1428560529436385,-6.3884157974610165,4.806688117197726,1.1152405483875372,8.0,4.0,0.3455430379835535
01-16,3.234880657587231,-5.525845550833194,4.226418261258107,4.730295763288081,0.6705777171803197,-2.6138316070032017,1.6858964182803378,-2.811730240288633,1.7975362901508793,-6.479115588583746,4.573800266295234,0.8364326270766733,8.0,4.0,0.3604429178673407
01-17,8.01687990095197,-4.778760643701442,4.658157924019458,4.093573215216867,-0.16764043233660916,-2.2765637907220504,1.5084300744356736,-4.601988648191582,2.167762013937308,-5.847453976526826,3.846152702293706,0.09293892815163209,7.0,5.0,0.5592906056273422
01-18,8.403360165998139,-5.24444580078125,3.790750689208665,3.1825726475813054,-0.41910507780001227,-2.782461494594266,1.943456884147117,-3.190187006766101,2.2450868151442775,-5.5932189554566865,2.8066476850447906,0.0,6.0,6.0,0.428538045977165
