,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.17646594773534,-8.333331781128996,0.0,28.57142781116525,-14.285711244660995,2.6315764707211,-80.00000447034826,-33.33333333333335,0.0,0.0,33.33333333333333,50.0,4.0,8.0,-5.216042430165604
01-03,-23.529406608594797,-8.333331781128996,0.0,44.444445824181535,-14.285711244660995,-7.894737254879816,-66.66666666666666,-33.33333333333335,0.0,25.00000000000001,33.33333333333333,50.0,4.0,8.0,-0.10545064431247653
01-04,-23.529406608594797,-8.333331781128996,-12.500006984919466,44.444445824181535,-14.285711244660995,-13.888883369940519,-50.00000372529024,-33.33333333333335,0.0,25.00000000000001,33.33333333333333,33.33333333333333,4.0,8.0,-1.6466303797516797
01-05,-39.99999006589293,-29.999993294477562,-12.500006984919466,44.444445824181535,-14.285711244660995,-13.888883369940519,-50.00000372529024,-33.33333333333335,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,3.0,9.0,-11.769178571750013
01-06,-10.526313725600916,-29.999993294477562,-12.500006984919466,44.444445824181535,-14.285711244660995,-2.4999975785613424,-59.99999403953561,-33.33333333333335,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,3.0,9.0,-9.197297586964527
01-07,26.31578823536055,-29.999993294477562,-12.500006984919466,44.444445824181535,-14.285711244660995,-19.444441684970258,-39.9999985098839,0.0,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,4.0,8.0,-3.0947153605030615
01-08,-5.263160784158717,-29.999993294477562,-28.57143313300851,44.444445824181535,0.0,2.7027000903735274,-50.00000372529024,0.0,0.0,25.00000000000001,-49.999999999999986,-49.999999999999986,3.0,9.0,-11.807287085198325
01-09,0.0,-18.18181448731537,-28.57143313300851,28.57142781116525,-14.285711244660995,-8.108108325802206,-39.9999985098839,0.0,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-4.63130315745881
01-10,5.882356034843122,-18.18181448731537,-12.500006984919466,33.33333747254462,-14.285711244660995,-8.108108325802206,-27.272728504228187,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,3.0,9.0,-5.511056336628205
01-11,5.882356034843122,-18.18181448731537,-12.500006984919466,14.285716566504265,-14.285711244660995,-10.810808416175734,-7.6923121009354265,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,3.0,9.0,-5.691881719388298
01-12,5.882356034843122,-18.18181448731537,-28.57143313300851,14.285716566504265,-14.285711244660995,-10.810808416175734,0.0,-100.0,0.0,25.00000000000001,0.0,0.0,3.0,9.0,-10.556807889984432
01-13,-17.64705933914052,-18.18181448731537,-28.57143313300851,42.857144377669506,-14.285711244660995,0.0,-16.666669771075306,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-6.457961966460929
01-14,-12.500006984919448,-18.18181448731537,-28.57143313300851,42.857144377669506,-14.285711244660995,-5.263160784158717,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-5.078748521366126
01-15,-12.500006984919448,-18.18181448731537,-28.57143313300851,42.857144377669506,-14.285711244660995,-5.263160784158717,8.333331781129006,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,3.0,9.0,-4.384304206272042
01-16,0.0,-18.18181448731537,0.0,42.857144377669506,-14.285711244660995,2.6315764707211,8.333331781129006,-49.999999999999986,0.0,25.00000000000001,0.0,33.33333333333333,5.0,7.0,2.4739883525730497
01-17,-25.00000465661298,-18.18181448731537,9.999997764825855,42.857144377669506,-14.285711244660995,-5.263160784158717,8.333331781129006,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,4.0,8.0,-2.2116847707603062
01-18,0.0,-18.18181448731537,0.0,20.000002980232196,-14.285711244660995,-5.263160784158717,21.428572188834742,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-5.941843000306759
01-19,0.0,-18.18181448731537,0.0,20.000002980232196,0.0,-8.108108325802206,21.428572188834742,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-4.988446025055301
01-20,-5.263160784158717,23.529415373983642,0.0,20.000002980232196,0.0,-2.5641078544558304,21.428572188834742,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,3.0,9.0,-1.4891068960147444
01-21,0.0,23.529415373983642,11.111116630059483,-59.99999403953561,0.0,-5.263160784158717,15.384612739438733,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,3.0,9.0,-7.519834561402118
01-22,0.0,23.529415373983642,0.0,-14.285711244660995,0.0,-5.263160784158717,15.384612739438733,-49.999999999999986,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-4.636237381000858
01-23,0.0,23.529415373983642,0.0,-14.285711244660995,0.0,0.0,15.384612739438733,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,10.0,-2.114306927603217
