,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,62.749999580904834,40.0,0.0,0.0,-18.750005002220988,0.0,0.0,0.0,0.0,2.0,9.0,6.999999548223653
01-03,0.0,0.0,0.0,62.749999580904834,40.0,0.0,0.0,-18.750005002220988,0.0,0.0,0.0,0.0,2.0,9.0,6.999999548223653
01-04,-100.0,0.0,0.0,62.749999580904834,40.0,0.0,0.0,-18.750005002220988,0.0,0.0,0.0,0.0,2.0,9.0,-1.3333337851096794
01-05,-100.0,0.0,0.0,62.749999580904834,40.0,0.0,0.0,0.0,0.0,0.0,60.0000029103829,0.0,3.0,8.0,5.229166874273978
01-06,-100.0,0.0,0.0,62.749999580904834,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.22916663174206953
01-07,-100.0,0.0,0.0,62.749999580904834,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.22916663174206953
01-08,-100.0,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.104166701591264
01-09,-100.0,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.104166701591264
01-10,-100.0,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.104166701591264
01-11,-300.0,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-19.77083336825793
01-12,-566.6666666666666,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-41.99305559048015
01-13,-100.0,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.104166701591264
01-14,86.66666573534407,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,-91.01123316261706,0.0,0.0,0.0,2.0,8.0,4.867119346135986
01-15,86.66666573534407,0.0,0.0,62.749999580904834,0.0,0.0,0.0,0.0,-91.01123316261706,0.0,0.0,45.0000029103829,3.0,7.0,8.617119588667896
