,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.28626610644971423,-9.474594435815392,-1.3016777730288789,-0.4537715684302736,0.33081141459828406,2.508226225353871,2.5279007667717184,1.9818083065093184,-1.1607238751695184,-5.968169640494639,4.554075369768216,8.99267396452277,6.0,6.0,0.18752438734464674
01-03,-3.6857337080567163,-9.286327713488356,-1.5349179843730476,0.5614844720290887,0.23629129216021896,2.425987499964708,5.004810593917289,3.9477866193632867,1.191859968679542,-4.06824964260991,4.957305882713802,8.681315011421036,8.0,4.0,0.7026343576434119
01-04,-6.47409981075644,-7.52961392809907,-0.7530149358470752,2.268953261407887,-0.33081141459828406,4.775388270121936,2.9180307857325936,4.404307392807287,-1.027906891808104,-3.674544834509215,3.0834896626318278,9.545454545454547,6.0,6.0,0.6004693418781576
01-05,-8.308001057061514,-5.21885420527422,-0.15128217613759648,0.33203910877523934,2.1535626342555356,4.543606284856976,3.1086350529866804,3.837688535917071,-0.44053312552097806,-3.4120816373282055,5.02465222348304,8.261109312285978,7.0,5.0,0.8108784126031673
01-06,-10.808087775031478,-6.001690978240909,0.22693408501911239,0.8854446602892752,2.926154426488279,1.9991650881324545,4.440845453137507,3.9737127246416435,-1.1747475325741683,-8.276806453329325,3.136967459881962,8.749083671521543,8.0,4.0,0.006414569161324657
01-07,-11.463662569934487,-5.832633461602396,0.07564469500636184,-0.7803756158349058,1.923978684595343,0.41753811392132134,-0.06594282167487427,3.7859797219472338,2.01439068471783,-9.31507267364084,3.621635486190758,9.17481553258584,7.0,5.0,-0.5369753519769015
01-08,-13.101327256889197,-6.255281283943928,0.0,0.2207555942311955,3.7594037527979447,0.0,-0.3956506413955026,3.660820408201265,2.8530671091788142,-12.71186385884845,1.1455926955924498,10.1265764319164,6.0,6.0,-0.8914922540965843
01-09,-10.542473743209586,-8.767354471126367,1.8382352425565371,-0.5002787867311526,5.410446914725756,-0.6278841762712581,2.1430913952038213,2.705255066323412,2.4355365376934497,-12.554107597577529,2.225946223906135,10.254999678434517,7.0,5.0,-0.49821564300602167
01-10,-8.130083113103058,-10.105444700927166,2.6967921163109945,-0.3318554546215462,5.317170096083559,-2.8882400656593905,3.2289620875576297,3.764776314408943,1.9971491531426706,-9.579097718368184,-0.047870891211168574,8.805722591931163,6.0,6.0,-0.4393349653712962
01-11,-11.530402367591467,-10.78690776384463,0.9587028791891029,0.16556669567338192,5.317170096083559,-1.911891114014487,-1.5400437149695336,4.033506843079354,1.422475044935287,-6.095786437195767,0.6462433356926556,8.229700027221925,7.0,5.0,-0.9243055396450512
