,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1652.18017578125,-1114.51953125,-319.2900390625,910.4296875,274.580078125,-945.3701171875,-281.7099609375,-1282.599609375,394.810546875,1320.3896484375,1063.439453125,-701.83984375,5.0,7.0,02-01,-194.48832194010416
01-03,-1674.0498046875,-1252.349609375,-319.2900390625,1063.8798828125,185.009765625,-672.7900390625,-470.6201171875,-1069.8193359375,344.5,1472.66015625,1061.6796875,-634.830078125,5.0,7.0,02-02,-163.8349609375
01-04,-1544.77001953125,-1128.91015625,-450.810546875,1159.3896484375,234.7900390625,-526.580078125,-486.6103515625,-1166.32958984375,315.6201171875,1358.1005859375,867.4794921875,-840.3203125,5.0,7.0,02-03,-184.07926432291666
01-05,-1764.759765625,-1571.6806640625,-428.8505859375,1112.8798828125,157.51953125,-392.5302734375,-628.41015625,-1164.1796875,157.9306640625,1350.0205078125,911.880859375,-924.900390625,5.0,7.0,02-04,-265.42333984375
01-06,-1684.39990234375,-1407.490234375,-417.73046875,1266.4697265625,241.9599609375,-472.189453125,-222.2099609375,-1279.47998046875,145.560546875,1198.94921875,911.880859375,-897.2900390625,5.0,7.0,02-05,-217.99747721354166
01-07,-1002.95947265625,-1234.48046875,-360.150390625,1357.66015625,183.509765625,-726.4697265625,-223.529296875,-895.65966796875,94.0,1303.4697265625,911.880859375,-763.3896484375,5.0,7.0,02-06,-113.00984700520833
01-08,-518.2998046875,-1196.3701171875,-245.9296875,1379.7607421875,99.2392578125,-859.2001953125,-256.259765625,-987.57958984375,80.91015625,1244.6396484375,901.990234375,-585.9404296875,5.0,7.0,02-07,-78.58662923177083
01-09,-482.08984375,-1513.150390625,-271.7294921875,1339.05078125,31.48046875,-682.2001953125,-313.75,-646.85009765625,237.939453125,430.919921875,705.73046875,-787.41015625,5.0,7.0,02-08,-162.67159016927084
01-10,144.580078125,-1987.25,-352.51953125,1086.1591796875,-82.2197265625,-694.0595703125,-227.4697265625,-646.85009765625,181.869140625,144.1201171875,669.3505859375,-773.630859375,5.0,7.0,02-09,-211.49336751302084
01-11,387.43994140625,-2129.83984375,-391.810546875,1188.7900390625,6.66015625,-644.75,-319.33984375,-646.85009765625,221.439453125,137.7705078125,608.990234375,-632.419921875,6.0,6.0,02-10,-184.49332682291666
01-12,443.33984375,-1767.0400390625,-848.380859375,1186.650390625,-154.5,-537.0703125,-369.240234375,-464.90966796875,232.2900390625,-35.6396484375,743.9794921875,-691.58984375,4.0,8.0,02-11,-188.50923665364584
01-13,734.150390625,-1136.5400390625,-903.990234375,1068.830078125,-154.5,-568.6904296875,-367.759765625,-439.6201171875,168.0,-90.0400390625,664.1396484375,-742.330078125,4.0,8.0,02-12,-147.362548828125
01-14,380.52978515625,-1017.73046875,-873.5400390625,1179.560546875,-154.5,-292.3701171875,-357.3603515625,-404.759765625,409.080078125,-568.75,724.4892578125,-546.8505859375,4.0,8.0,02-13,-126.85013834635417
01-15,557.2099609375,-1011.240234375,-915.4501953125,915.6298828125,-157.5703125,-205.0302734375,-539.509765625,-181.41015625,459.1201171875,-570.1103515625,542.0302734375,-410.779296875,4.0,8.0,02-14,-126.42586263020833
01-16,452.22998046875,-944.6201171875,-856.2294921875,978.0703125,-225.5595703125,-190.759765625,-425.73046875,-476.89013671875,591.75,-782.7705078125,643.580078125,-443.689453125,4.0,8.0,02-15,-140.05159505208334
01-17,121.41015625,-944.6201171875,-540.0,274.669921875,-176.25,-170.5205078125,307.7607421875,-629.43994140625,552.25,-864.2705078125,686.94921875,-535.2197265625,5.0,7.0,02-16,-159.77339680989584
01-18,322.580078125,-707.9501953125,-852.060546875,547.240234375,-423.75,-167.4501953125,446.7099609375,-270.97021484375,633.1796875,-1090.41015625,562.1298828125,-496.1103515625,5.0,7.0,02-17,-124.73848470052083
01-19,314.39990234375,-1064.3994140625,-695.099609375,547.240234375,-476.109375,-106.4296875,458.720703125,-349.4599609375,643.669921875,-1175.009765625,457.2998046875,-468.0400390625,5.0,7.0,02-18,-159.43477376302084
01-20,187.4501953125,-573.75,-408.259765625,538.740234375,-280.689453125,61.0498046875,192.7900390625,-86.68017578125,720.3203125,-1200.0703125,224.2802734375,-373.650390625,6.0,6.0,02-19,-83.20576985677083
01-21,481.72021484375,-249.490234375,-298.33984375,268.8505859375,-390.669921875,-160.580078125,-86.75,93.11962890625,728.19921875,-943.58984375,435.9697265625,-164.9794921875,5.0,7.0,02-20,-23.878336588541668
01-22,451.77001953125,-267.310546875,-159.19921875,160.48046875,-671.0400390625,-269.2109375,-112.69921875,-176.22021484375,633.3095703125,-669.0703125,503.439453125,-266.1298828125,4.0,8.0,02-21,-70.15673828125
01-23,550.60986328125,-256.7900390625,-21.66015625,294.6298828125,-483.66015625,-51.970703125,-325.4892578125,-6.6396484375,718.66015625,-1093.580078125,598.3994140625,-43.6494140625,4.0,8.0,02-22,-10.095011393229166
01-24,263.5400390625,-594.6298828125,146.1005859375,272.810546875,-412.7294921875,43.5,-229.650390625,-60.5400390625,649.2998046875,-934.0498046875,538.4296875,-67.6201171875,6.0,6.0,02-23,-32.128255208333336
01-25,63.61962890625,-338.900390625,-210.3896484375,406.7197265625,-318.76953125,185.4794921875,-162.060546875,48.26025390625,795.259765625,-701.2802734375,355.759765625,295.25,7.0,5.0,02-24,34.912353515625
01-26,304.3095703125,209.5595703125,-398.359375,406.7197265625,-673.8603515625,143.669921875,-186.669921875,275.4599609375,683.2197265625,-1037.080078125,423.48046875,172.1201171875,8.0,4.0,02-25,26.880777994791668
01-27,65.509765625,120.7197265625,-397.9892578125,377.080078125,-782.9501953125,5.2802734375,15.8203125,102.2001953125,733.5302734375,-1130.9501953125,544.7900390625,-50.3896484375,8.0,4.0,02-26,-33.112386067708336
01-28,181.02001953125,-142.6201171875,-313.94921875,568.6904296875,-766.099609375,-23.41015625,101.16015625,33.1298828125,764.919921875,-924.5302734375,748.5302734375,-38.7998046875,6.0,6.0,02-27,15.670125325520834
01-29,181.02001953125,-4.7900390625,-500.91015625,544.240234375,-973.7705078125,-91.9892578125,328.7099609375,-179.650390625,662.0498046875,-825.5302734375,676.5302734375,-117.099609375,5.0,7.0,02-28,-25.099161783854168
01-30,51.740234375,-233.1396484375,-500.91015625,394.630859375,-1027.900390625,-12.330078125,344.7001953125,-272.91015625,574.2392578125,-742.83984375,560.1396484375,176.5302734375,6.0,6.0,02-29,-57.337483723958336
