,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5600004196166974,1.8000001907348633,-1.0399990081787074,1.9200000762939418,0.8799991607666051,-0.1999988555908203,-1.0799999237060618,-3.6399993896484375,-1.3399982452392578,0.8999996185302734,1.5799999237060511,-0.6899995803833026,5.0,7.0,02-01,-0.20583303769429584
01-03,-0.8000001907348615,1.6000003814697266,-0.7199993133544922,1.9200000762939418,0.7199993133544922,-0.15999984741211293,-1.1200008392333949,-3.350000381469723,-1.4699993133544922,0.8599987030029332,2.0200004577636683,-0.630000114440918,5.0,7.0,02-02,-0.09416675567626938
01-04,-1.1599998474121112,1.2399997711181623,0.03999900817871094,2.319999694824215,0.7199993133544922,-0.039999008178707385,-1.6400012969970703,-4.210000991821293,-1.529998779296875,1.1499996185302734,1.739999771118157,-0.5,6.0,6.0,02-03,-0.15583356221517045
01-05,-0.6800003051757812,1.1599998474121076,-0.720001220703125,2.319999694824215,0.5200004577636719,-0.07999992370605824,-1.720001220703118,-4.6100006103515625,-1.1499996185302699,1.0999984741210938,1.5,-0.7699995040893572,5.0,7.0,02-04,-0.2608336607615153
01-06,-1.0799999237060547,0.5200004577636719,-0.23999977111816762,2.119998931884762,1.0399990081787145,-0.5599994659423828,-1.0400009155273438,-3.5199985504150355,-0.7999992370605469,0.720001220703125,1.3999996185302734,-0.5,5.0,7.0,02-05,-0.1616665522257487
01-07,-2.1599998474121094,0.3600006103515643,0.23999977111816406,1.7999992370605504,0.7199993133544922,-0.6400012969970703,-1.5200004577636683,-3.159999847412106,-0.5699996948242223,0.2800006866455078,1.739999771118164,0.20999908447265625,7.0,5.0,02-06,-0.22500022252400642
01-08,-2.119999885559082,0.48000049591064453,1.2800006866455114,2.0799999237060547,0.8799991607666016,-0.9599990844726562,-1.9200000762939489,-2.6799983978271484,0.03000068664550426,-0.5200004577636719,1.5699996948242188,0.43999958038330256,7.0,5.0,02-07,-0.11999980608622247
01-09,-1.760000228881836,-0.5200004577636719,1.120000839233402,2.200000762939453,1.0799999237060511,-0.9599990844726562,-1.6399993896484375,-0.629999160766598,0.020000457763668322,-0.2700004577636719,1.25,0.6099996566772443,6.0,6.0,02-08,0.04166690508524562
01-10,-0.9200000762939435,-0.4000005722045916,1.600000381469723,2.3999996185302734,1.120000839233402,-1.0400009155273438,-1.0400009155273402,-0.9499988555908168,-0.3100013732910121,-0.3800010681152344,1.2600002288818395,0.6700000762939453,5.0,7.0,02-09,0.16749978065490842
01-11,-0.5200004577636701,0.07999992370605291,1.7600002288818395,2.240001678466797,1.1599998474121094,-1.3199996948242188,-1.6000003814697266,-1.4899997711181605,0.6300010681152308,-0.48999977111816406,1.220001220703125,0.37000083923339844,7.0,5.0,02-10,0.1700003941853844
01-12,-0.5200004577636701,1.4800004959106445,0.9200000762939382,2.0,0.9200000762939453,-1.3600006103515625,-1.6800003051757812,-1.2199993133544922,0.8100013732910156,-0.25,1.3500003814697266,0.12000083923339844,7.0,5.0,02-11,0.21416687965393022
01-13,-1.5600004196166974,1.4800004959106445,0.9600009918212855,1.960000991821289,1.0799999237060476,-1.1199989318847656,-1.5599994659423864,-0.15999984741211293,0.5799999237060582,-0.6800003051757777,1.0600013732910156,0.2200002670288086,7.0,5.0,02-12,0.18833374977111741
01-14,-0.2799997329711914,1.4000005722045863,0.8400001525878906,1.4799995422363281,1.2000007629394496,-0.8800010681152308,-2.0799999237060547,-0.31999969482421875,0.9099998474121094,-0.23999977111816406,1.0300006866455078,0.3400001525878906,7.0,5.0,02-13,0.28333346048990854
01-15,-0.8400001525878888,0.5600004196166974,0.6400012969970703,1.0799999237060547,1.2000007629394567,-0.720001220703125,-1.4799995422363281,0.6499996185302734,0.48000144958496094,-0.28999900817871094,0.8499984741210938,0.5100002288818342,8.0,4.0,02-14,0.22000018755594905
01-16,-1.1999998092651367,0.07999992370605291,1.0400009155273402,1.3999996185302699,1.3199996948242152,-0.5600013732910192,-2.479999542236328,1.1700000762939489,0.6400012969970668,-0.25,1.1700000762939453,0.42000007629394354,8.0,4.0,02-15,0.2291667461395249
01-17,0.19999980926513672,0.6799993515014666,0.9600009918212855,0.6399993896484375,1.1999988555908203,-0.6800003051757848,-2.2399997711181676,0.6999988555908239,0.7100009918212926,-0.5799999237060547,0.7800006866455078,0.4100008010864258,9.0,3.0,02-16,0.2316666444142658
01-18,-0.11999988555908203,0.9600000381469727,0.6400012969970703,0.5599994659423793,1.2399997711181605,-0.8000011444091832,-1.9200000762939524,1.1999988555908239,0.6800003051757848,-0.31999969482421875,0.7000007629394531,0.4500007629394549,8.0,4.0,02-17,0.27250003814697193
01-19,-0.4400005340576172,0.9600000381469727,0.9599990844726562,0.4400005340576172,1.119998931884762,-0.7600002288818324,-2.2399997711181676,1.9899997711181676,1.060001373291012,-0.4899997711181605,0.8199996948242188,0.25,8.0,4.0,02-18,0.3058332602183024
01-20,-0.5600004196166974,1.4400005340576172,1.2800006866455114,-0.20000076293945312,1.119998931884762,-0.7600002288818324,-2.2399997711181676,2.25,1.1400012969970703,-0.6899986267089879,0.7099990844726562,0.18000030517578303,7.0,5.0,02-19,0.3058334191640218
01-21,-1.640000343322754,1.4400005340576172,0.7199993133544886,-0.3199996948242223,1.2399997711181605,-0.8000011444091832,-1.8000011444091832,1.8199996948242223,1.0300006866455078,-0.5199985504150426,1.0299987792968786,0.2899999618530291,7.0,5.0,02-20,0.20749982198079323
01-22,-0.8400001525878906,1.5600004196166974,1.0400009155273438,0.2399997711181605,1.2399997711181605,-0.7999992370605469,-2.0,1.6099987030029332,0.6599998474121094,-0.3499984741210973,0.8899993896484375,0.2399997711181623,8.0,4.0,02-21,0.29083339373270584
01-23,-0.9600000381469727,1.6800003051757812,1.4400005340576172,0.4800014495849574,0.3200016021728551,-0.6800003051757777,-1.2400016784667933,2.739999771118164,0.5,-0.850000381469723,1.2800006866455078,0.25999927520751775,8.0,4.0,02-22,0.41416676839192784
01-24,-1.5199995040893555,1.5600004196166992,1.0,0.20000076293944957,-0.039999008178707385,-0.3600006103515625,-0.03999900817871449,2.7200012207031214,0.5400009155273473,-1.4699993133544886,1.1900005340576172,0.6999998092651349,7.0,5.0,02-23,0.37333385149637843
01-25,-1.5599994659423828,1.3600006103515625,-0.31999969482421875,-0.27999877929687855,-0.4799995422363281,0.0,-0.600000381469723,3.3299999237060547,0.15999984741210582,-1.2999992370605469,0.8299999237060547,1.2800006866455078,5.0,7.0,02-24,0.20166699091593396
01-26,-2.2799997329711914,0.6799993515014666,-0.7999992370605504,-0.11999893188476562,-0.039999008178707385,-0.4399986267089879,-0.7600002288818359,2.6799983978271413,-0.030000686645507812,-1.1999988555908239,0.6200008392333984,1.1700000762939453,4.0,8.0,02-25,-0.04333305358886822
