,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2307910919189453,-3.9792404174804688,-1.299112319946289,-8.980741500854492,-2.2477407455444354,1.262679100036621,-0.46709442138671964,0.5240802764892614,2.441740036010742,-1.069709777832033,-0.8821377754211426,4.0,7.0,02-01,-1.3151351321827283
01-03,0.3077192306518537,-4.388982772827148,-0.8391780853271484,-8.775335311889641,-2.2729034423828143,2.164590835571291,0.19388675689697266,0.6867218017578125,3.116922378540039,-1.2495718002319336,-0.5719361305236816,5.0,6.0,02-02,-1.0570969581604
01-04,0.6923656463623047,-3.73496246337891,0.6858711242675781,-8.767122268676758,-2.080000877380371,1.6320323944091815,0.0616912841796875,0.8041868209838849,3.0706787109375,-1.864891052246092,-0.4653034210205078,6.0,5.0,02-03,-0.9059503728693183
01-05,0.7077541351318342,-2.915485382080078,1.3475399017333984,-8.5452651977539,-1.979355812072754,1.898310661315918,-0.4935321807861328,0.8312931060791016,2.561983108520508,-1.277971267700197,-0.6010165214538565,5.0,6.0,02-04,-0.7696132226423781
01-06,0.7692985534667969,-2.584537506103519,1.863956451416012,-7.7236061096191335,-2.147099494934082,1.5461349487304688,0.15863513946533292,0.9849014282226562,2.996681213378899,-1.4199676513671893,-0.27142667770385653,6.0,5.0,02-05,-0.5297299731861468
01-07,0.7692985534667969,-2.237833023071289,1.5976772308349574,-8.323417663574208,-1.996129035949707,0.40371322631836115,0.48471879959106445,0.7861156463623047,1.9792900085449183,-1.5998296737670898,-0.2520399093627921,6.0,5.0,02-06,-0.7625850764187893
01-08,0.7692985534667969,-1.9305229187011754,2.0818195343017543,-6.5650482177734375,-1.58516311645508,-0.22332859039306463,0.7138576507568368,0.8584003448486328,1.5075855255126918,-1.031845092773441,-0.387753486633299,5.0,6.0,02-07,-0.5266090739857078
01-09,0.6923656463623047,-1.6468563079833984,1.3717403411865199,-5.891300201416016,-1.526453971862793,0.30063724517822443,1.3924651145935067,0.6053991317749023,2.2105197906494105,-1.4767665863037127,-0.2908153533935529,6.0,5.0,02-08,-0.3871877410195095
01-10,0.11538982391357422,-1.891122817993164,0.7020034790039098,-5.611942291259766,-1.8367748260498047,1.0135765075683576,1.2162041664123562,0.5240745544433594,2.2845096588134766,-1.6471633911132812,-0.08724498748779119,6.0,5.0,02-09,-0.4744081930680703
01-11,0.9616212844848615,-1.4262275695800817,1.6541633605957031,-5.036777496337891,-1.4006433486938494,0.42089366912841797,1.1545119285583505,0.4427547454833949,2.57122802734375,-1.902756690979004,-0.2811207771301252,6.0,5.0,02-10,-0.2583957151933157
01-12,0.6539030075073224,-2.0959949493408203,1.089330673217777,-2.4485511779785156,-1.4090309143066424,0.3951234817504883,0.9429993629455566,0.18975067138671697,2.266010284423828,-2.111020088195801,-0.2520384788513166,6.0,5.0,02-11,-0.2526834661310369
01-13,0.5769758224487322,-1.7886848449707031,1.6541633605957031,-2.1034507751464773,-1.7529010772705096,0.2405099868774414,0.8724927902221671,-0.018071174621585584,1.1283779144287074,-2.1488847732543945,-0.46530294418334783,5.0,6.0,02-12,-0.34588870135220606
01-14,0.5769758224487322,-1.5601768493652344,1.2264976501464915,-2.1938323974609375,-1.4509687423706072,-0.08589744567871271,0.7314839363098145,-0.4698619842529297,1.7388134002685476,-2.139418601989746,-0.8530569076538086,4.0,7.0,02-13,-0.407222010872581
01-15,0.5769758224487322,-1.5207786560058594,0.2985534667968821,-1.8076477050781392,-1.1322593688964862,-0.12884521484375355,1.2426424026489258,-0.22589397430419744,2.376998901367184,-2.0542192459106445,-0.7464241981506357,4.0,7.0,02-14,-0.2837179790843629
01-16,0.5769758224487322,-1.2607498168945312,0.7584934234619212,-1.6268844604492188,-1.3167753219604492,-0.2061519622802752,1.277894973754882,0.018072128295900214,2.8116989135742116,-2.6979379653930646,-0.3974466323852548,5.0,6.0,02-15,-0.18752826343883153
01-17,0.6154365539550799,-0.984960556030277,0.3953819274902415,-2.4485511779785156,-0.880645751953125,-0.2491016387939471,1.3660259246826163,0.13553524017334162,2.830202102661133,-2.016354560852049,-0.2035703659057626,5.0,6.0,02-16,-0.13096384568647856
01-18,0.8462247848510742,-1.0401172637939453,-0.29855155944824574,-1.4296875,-0.7129039764404279,0.17179107666015625,1.286707878112792,0.5060014724731428,1.9515457153320312,-2.2530164718627947,-0.2714276313781747,5.0,6.0,02-17,-0.11303940686312654
01-19,1.2693395614624023,-0.827362060546875,-0.13717079162597656,-0.23006057739258523,-0.7129039764404279,0.31781578063964844,1.3924665451049796,0.5782909393310529,2.099529266357422,-1.73236083984375,-0.37805938720703125,5.0,6.0,02-18,0.14904767816716902
01-20,1.115483283996582,-0.14182472229003906,0.9118003845214844,-0.5422897338867259,-0.6541929244995099,-0.042949676513671875,1.8683714866638175,0.8945446014404315,1.8498058319091797,-1.9784879684448242,-0.34897851943969727,5.0,6.0,02-19,0.2664801857688206
01-21,1.3462705612182617,0.07880592346191406,0.7988376617431641,-0.41082000732422586,-0.7548389434814418,-0.4982013702392596,1.6304187774658203,0.8584003448486328,2.2475128173828125,-1.7702255249023438,-0.5137734413146973,6.0,5.0,02-20,0.2738533453507852
01-22,0.8077640533447283,0.09456443786621094,0.7988376617431641,-0.7230606079101634,-1.4677438735961914,-0.9620409011840856,1.4717826843261719,0.7228641510009766,1.7480640411376953,-1.2874383926391602,-0.7464237213134783,6.0,5.0,02-21,0.04156086661598802
01-23,1.3462686538696271,0.5988578796386719,0.7988376617431641,0.29579925537108664,-1.3587131500244158,-0.7644786834716797,1.5687246322631818,0.40661144256591975,0.03699493408203125,-1.987955093383789,-0.8918313980102539,7.0,4.0,02-22,0.004465103149413094
01-24,1.1539497375488281,0.9455661773681641,1.8881568908691442,0.20542144775389204,-0.8974208831787109,-0.7988376617431623,1.3572101593017578,1.7890911102294904,0.286718368530277,-1.8648900985717773,-1.0372390747070312,7.0,4.0,02-23,0.2752478339455338
01-25,1.5385932922363281,0.5830917358398438,0.9521465301513672,-1.1010208129882884,-0.6206474304199201,-0.6871709823608398,1.3836488723754883,1.6716251373291016,0.12023735046387074,-1.9974203109741193,-0.9403004646301278,6.0,5.0,02-24,0.08207117427479128
01-26,0.8462209701538086,-0.04727745056152344,0.9521465301513672,0.01642990112305398,-0.6122579574584961,-0.47243118286132635,1.7185473442077637,1.5722303390502912,0.34221458435058594,-1.7418251037597656,-0.8433623313903817,6.0,5.0,02-25,0.15733051300048884
01-27,0.5769720077514648,-0.007879257202144885,0.7504196166992152,0.6819725036621094,-0.150967597961424,-0.8074235916137695,1.507035732269287,1.5541582107543945,0.9249076843261719,-1.448366165161131,-1.2408094406127939,6.0,5.0,02-26,0.21272906390103452
