,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069946,-0.050000011920928955,-0.030000030994415283,0.1499999165534972,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,4.0,7.0,02-01,0.11909089847044511
01-03,-0.06999999284744263,-0.06000000238418579,-0.030000030994415283,0.1499999165534972,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,4.0,7.0,02-02,0.11909089847044511
01-04,-0.029999971389770508,-0.020000040531158447,0.019999980926513672,0.1499999165534972,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-03,0.1309090798551386
01-05,-0.039999961853027344,-0.08999997377395619,0.06000000238418579,0.1499999165534972,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-04,0.12727272510528564
01-06,-0.009999990463256836,-0.09999996423721302,0.06000000238418579,0.1499999165534972,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-05,0.12909090518951416
01-07,0.009999990463256836,-0.08999997377395619,0.06000000238418579,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,6.0,5.0,02-06,0.13545454090291803
01-08,-0.050000011920928955,-0.03999996185302723,0.06000000238418579,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-07,0.13454545086080377
01-09,-0.11000001430511475,-0.009999990463256836,0.06000000238418579,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-08,0.13181817531585693
01-10,-0.12000000476837158,-0.03999996185302723,0.10000002384185791,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-09,0.131818180734461
01-11,-0.13999998569488525,-0.07999998331069946,0.10000002384185791,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-10,0.1263636350631714
01-12,-0.1899999976158142,-0.06000000238418579,0.10000002384185791,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-11,0.12363635951822455
01-13,-0.050000011920928955,-0.06999999284744263,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-12,0.14090909199281174
01-14,-0.10000002384185791,-0.06000000238418579,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-13,0.1372727264057506
01-15,-0.09000003337860107,-0.10000002384185791,0.10000002384185791,0.06000006198883079,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,5.0,6.0,02-14,0.12636364590037957
01-16,-0.020000040531158447,-0.06999999284744263,0.10000002384185791,0.06000006198883079,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,5.0,6.0,02-15,0.13545455715873028
01-17,-0.050000011920928955,-0.0899999737739563,0.10000002384185791,0.06000006198883079,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,5.0,6.0,02-16,0.130909106948159
01-18,-0.08000004291534424,-0.07999998331069935,0.10000002384185791,0.06000006198883079,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,5.0,6.0,02-17,0.1290909214453264
01-19,-0.06000000238418579,-0.06000000238418568,0.09000003337860107,0.06000006198883079,0.0,1.159999966621399,0.09000003337860096,0.0,0.0,0.0,-0.01999998092651356,4.0,7.0,02-18,0.11454546451568608
01-20,0.0,-0.029999971389770397,0.09000003337860107,0.06000006198883079,0.0,1.159999966621399,0.09000003337860096,0.0,0.0,0.0,-0.01999998092651356,4.0,7.0,02-19,0.12272728573192254
