,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.248609445503497,-14.021859091873438,-10.602410773716,4.295198575766919,4.758470460401922,-1.1745360666770017,-0.35513762001677995,-35.13605461816145,4.331565543904632,3.513258114508179,11.370667481586953,8.715250477434246,6.0,6.0,-4.21284974686211
01-03,-40.656713229506785,-17.339019372757527,-10.836100322504857,3.7691366719798074,5.948088075502403,-2.372567872847008,2.6627263177704785,-29.75179116040484,3.1240131096059773,3.0032820539075433,10.992788374595651,9.867264203847943,7.0,5.0,-5.132407762567602
01-04,-46.699877019951735,-15.1065418935544,-7.123853730329424,6.992739466454023,5.11896210530036,-0.4618955345575898,5.050503799456449,-33.14342942049456,5.643479254324121,3.6367885403698876,8.622467111832588,10.505050524511262,7.0,5.0,-4.747133899719917
01-05,-47.249996662139914,-13.98337449342808,-6.1827948719438695,6.801683918441846,5.316453286203082,-2.715470052688763,6.2511167245698855,-37.11450393653512,6.987166147086492,1.7362690809828718,9.96644090400137,9.476379960592181,7.0,5.0,-5.059219166238168
01-06,-60.24020777802802,-17.55724557316774,-6.2724083558278565,8.67405598450857,2.2769712187580007,-8.505861397937627,7.795178888688721,-33.78427065473866,5.882356291339906,1.647329720670332,10.237536060312316,10.32389115332911,7.0,5.0,-6.62688953684108
01-07,-50.45573650325742,-16.488547973383913,-3.942651472139343,8.276386835789738,1.319262617455984,-8.384568024675193,6.303929870294921,-28.088285321427964,9.511188543327032,-2.9633259046957563,9.204735646636408,10.649995803833008,6.0,6.0,-5.421467990186874
01-08,-56.83594199896724,-17.44274641888026,-3.1369090462563842,11.76040691034242,2.9654618103545545,-9.377343942496614,5.05371139340363,-25.667493931317797,12.64923457742198,-7.316454151008703,10.815308094889357,11.297897672751793,6.0,6.0,-5.4362390858136065
01-09,-52.08334070630387,-28.565599266533553,-1.2957119748653954,11.43695293512492,4.866446862125341,-9.877461321461045,5.282620094446503,-23.612584266511544,12.099541341564466,-5.622694542273479,9.608305184456954,11.100127549516797,6.0,6.0,-5.555283175892826
01-10,-43.16593206055499,-26.85966293691954,0.08519960260409162,5.869325004178705,1.792900740892921,-9.652404685276043,7.349858893492703,-26.611151912165287,10.201731520732862,-5.832285286259383,10.244396676654214,11.297897672751793,7.0,5.0,-5.440010564155661
01-11,-36.98296670435346,-28.460911739070973,-1.149088467110922,6.137442944267846,2.96377412441844,-5.102037128051955,8.18339031949938,-32.11183274591271,7.774877314382393,-7.183977164143604,10.612654794874473,8.12640569493083,6.0,6.0,-5.599355729689189
01-12,-37.40086208902978,-22.727275838433002,-3.18102491577438,4.005873876935423,1.6936637962333787,-3.369175385475856,7.4145150429645925,-36.48283445096753,6.759506088021985,-9.48686068372551,8.172760666593625,7.70974468246657,6.0,6.0,-6.407664100849207
01-13,-54.45816581348354,-16.937615928213905,-4.655860932339278,3.123846022494531,1.9463782159628753,-2.36630392739618,5.828431251594131,-27.637613090244596,6.440386254961209,-14.39533870049146,8.355439225839048,9.73386048473916,6.0,6.0,-7.0852130780481675
01-14,-39.49299644220307,-15.311905936635084,-4.3955944551204755,4.030781768291758,2.873768696821568,-3.5587987524690177,6.278180613015103,-25.34404092808552,10.199999128069196,-13.078734135154836,9.168586551255453,10.004876817764256,6.0,6.0,-4.8854897562042225
01-15,-38.09206857242905,-15.160673746186939,-4.1377322000945504,4.867417795735532,3.6187754726035437,0.45392818135655516,7.561568889853626,-22.324159734907703,10.710228341054302,-11.792090998734551,8.902762629025638,8.980584209764643,7.0,5.0,-3.867621644413246
01-16,-40.49366102406176,-16.40831768394089,-1.1523322830586709,4.970968644530513,2.1627571031430466,-0.43122701041076394,7.405481215857682,-21.980122452366228,11.539540149126431,-12.783713741468434,5.3666687011718635,7.063106294963313,6.0,6.0,-4.561737673876158
01-17,-15.67712086292067,-19.156349588657832,-0.027799156080386845,3.2150737215636314,2.0161331765597335,0.34044830050739977,7.734996698361645,-26.62697968779733,11.68867611569712,-12.806123367501815,5.1333363850911455,8.373788104496407,7.0,5.0,-2.98266001339008
01-18,-11.943191793450763,-19.52640000758199,0.3047002778494574,-0.9676156062994037,-0.7697913459930901,-0.31774712956160855,8.417971039427842,-19.78228445384816,11.999999152289496,-12.142852624720891,3.0333328247070312,9.490290716036256,5.0,7.0,-2.683632412595486
01-19,-7.701861749924801,-17.072250223261314,4.3859607845351665,-2.530697344952343,-2.932548449136098,1.0300024318054528,8.022128937426762,-17.229980354028314,12.305556403266058,-14.03061197182379,3.5333315531412874,8.513242269131021,6.0,6.0,-1.9756439761517424
01-20,-18.361778867592115,-18.514327913500157,4.605264052239583,-2.3446190587635853,-0.8620681386592993,-0.27222987046299413,9.059827755659054,-14.352853706634882,10.694440205891926,-14.61734548651743,4.1086804459226975,8.423379671786172,5.0,7.0,-2.702802575885919
