,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.001522467702656,-19.673352039131984,8.558321292162196,0.6618568279003759,-42.44255236905602,6.117021799384335,-6.037729873738906,-9.154929518344925,8.203998749862004,-5.699480585150846,-2.5000043047800147,-24.33333396911621,5.0,7.0,-6.608221793525612
01-03,16.398241553000695,-22.028772086927475,5.625655463049483,1.3739518839967408,-34.703745183771964,6.914893380923203,-14.828891616550418,-6.8965449202785845,10.389611059814973,-2.721085787382208,-8.333338852282083,-21.33333683013916,5.0,7.0,-5.845280161378899
01-04,16.520469140828702,-16.47399321898983,9.589038444640824,1.4863258295832724,-33.978226244285445,4.383563880827304,-13.108610285823685,-2.649004112957355,8.478258142849823,-3.7414929576505203,-6.111112067728905,-22.073581395504622,5.0,7.0,-4.806530403684203
01-05,14.135339003608271,-8.413136152795586,7.885309070062586,-1.8430408535486917,-31.636359474875707,4.383563880827304,-13.108610285823685,-8.904109029793144,-1.7391288122742863,-1.7006786171138801,-0.5319143876925793,-23.31081244351656,3.0,9.0,-5.398631508577997
01-06,14.368647174199968,-12.727277092469805,7.987717964381511,1.6646776716829255,-29.904307448185307,2.5139641365171492,-27.45098277542606,-2.499997578561328,3.4782576245485726,1.3490712651246037,-0.7999992370605469,-26.73610938643976,6.0,6.0,-5.729694806807339
01-07,23.80281802705064,-11.188807038143024,6.656431636984592,2.0677806634505767,-27.76470184326172,5.149052961359004,-16.356879102638576,-4.374995762482334,3.2051201716287787,-4.464285790312032,-2.439022026387315,-30.4964593571981,5.0,7.0,-4.683662288329126
01-08,19.295773295224855,-18.39160894658533,13.123482491693814,1.5020233212218914,-25.727590208262953,1.9773992654552734,-10.780667497556875,-4.99999515712267,4.228325760225108,-5.026925033068254,-2.9569864045651895,-23.487548016739172,5.0,7.0,-4.270359760839958
01-09,18.59154524724644,-28.905659801555128,13.583813409120154,0.814434512201962,-22.528736564564657,2.8248560935075107,-9.665426949169353,12.068967643447483,8.853110643015414,-7.578564432777099,-5.8011062095528265,-19.928823992274218,6.0,6.0,-3.1392992001128603
01-10,24.82662902056061,-21.99999945504325,12.058819267026493,-2.236616087312807,-25.05747532148414,1.1299424374030116,-18.11320761507113,18.181819920407737,7.287452011022082,-8.851229229633194,-2.209949299826533,-22.06406180081203,5.0,7.0,-3.0873230127302627
01-11,27.24831926098304,-28.324563375167223,13.76060400933323,-2.0895545162371736,-27.011499229770923,-9.742117857886281,-23.71542094214165,23.500001430511475,12.1093730354914,-9.03954847920824,-0.5524922645682319,-12.671228626428158,4.0,8.0,-3.044010629590728
