,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.6499996185302734,-0.4499998092651367,0.0,0.0,0.6000003814697266,0.25,0.889999389648441,-0.20000076293945312,0.0,0.03000068664550426,5.0,7.0,02-01,0.2308332920074463
01-03,0.0,0.0,1.6499996185302734,-0.4499998092651367,0.0,0.0,0.8500003814697266,0.25,0.889999389648441,-0.20000076293945312,0.0,0.03000068664550426,5.0,7.0,02-02,0.2516666253407796
01-04,0.0,0.0,1.6499996185302734,-0.19999980926513672,0.0,0.0,0.8500003814697266,0.25,0.889999389648441,-0.20000076293945312,0.0,0.03000068664550426,5.0,7.0,02-03,0.272499958674113
01-05,0.0,0.0,1.6499996185302734,-0.19999980926513672,0.0,0.0,0.8500003814697266,0.25,0.889999389648441,-0.20000076293945312,0.0,0.03000068664550426,5.0,7.0,02-04,0.272499958674113
01-06,0.0,0.0,1.6499996185302734,-0.19999980926513672,0.0,0.0,0.8500003814697266,0.25,0.889999389648441,-0.20000076293945312,0.0,0.03000068664550426,5.0,7.0,02-05,0.272499958674113
01-07,0.0,0.0,1.6499996185302734,-0.19999980926513672,0.0,0.0,0.8500003814697266,0.25,0.889999389648441,-0.3400001525878871,0.0,0.03000068664550426,5.0,7.0,02-06,0.2608333428700768
01-08,0.0,0.0,1.6499996185302734,-0.19999980926513672,0.0,0.0,0.8500003814697266,0.25,0.889999389648441,-0.3400001525878871,0.0,0.03000068664550426,5.0,7.0,02-07,0.2608333428700768
01-09,0.0,0.0,1.6499996185302734,-0.19999980926513672,0.0,0.0,0.75,0.25,0.889999389648441,-0.3400001525878871,0.0,0.03000068664550426,5.0,7.0,02-08,0.2524999777475996
01-10,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,0.75,0.25,0.889999389648441,-0.3400001525878871,0.0,0.03000068664550426,5.0,7.0,02-09,0.2691666285196943
01-11,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,0.75,0.25,0.889999389648441,-0.5900001525878871,0.0,-0.5,4.0,8.0,02-10,0.20416657129923563
01-12,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,0.75,0.25,0.889999389648441,-0.5900001525878871,0.0,-0.5,4.0,8.0,02-11,0.20416657129923563
01-13,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,-0.5,0.25,0.889999389648441,-0.5900001525878871,0.0,-0.5,3.0,9.0,02-12,0.09999990463256896
01-14,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,-0.5,0.25,0.889999389648441,-0.75,0.0,-0.7700004577636719,3.0,9.0,02-13,0.06416654586792021
01-15,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,-0.5,0.25,0.889999389648441,-0.75,0.0,0.029998779296878553,4.0,8.0,02-14,0.1308331489562994
01-16,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,-0.5,0.25,0.889999389648441,-0.75,0.5,0.029998779296878553,5.0,7.0,02-15,0.1724998156229661
01-17,0.0,0.0,1.6499996185302734,0.0,0.0,0.0,-0.6900005340576136,0.25,0.889999389648441,-0.75,0.5,0.029998779296878553,5.0,7.0,02-16,0.1566664377848316
01-18,0.0,0.0,1.6499996185302734,-0.5500001907348633,0.0,0.0,-0.6900005340576136,0.25,0.889999389648441,-0.75,0.5,0.029998779296878553,5.0,7.0,02-17,0.11083308855692635
01-19,0.0,0.0,1.6499996185302734,-0.5500001907348633,0.0,0.0,-0.6900005340576136,0.25,0.5,-0.75,0.5,0.029998779296878553,5.0,7.0,02-18,0.07833313941955626
01-20,0.0,0.0,1.6499996185302734,-0.5500001907348633,0.0,0.0,-0.6900005340576136,0.23999977111816406,0.5,-0.75,0.5,0.029998779296878553,5.0,7.0,02-19,0.07749978701273659
01-21,0.0,0.0,1.6499996185302734,-0.5500001907348633,0.0,0.0,-0.5,0.23999977111816406,0.5,-0.75,1.0,0.029998779296878553,5.0,7.0,02-20,0.13499983151753772
01-22,0.0,0.0,0.0,-0.5500001907348633,0.0,0.0,-0.5,0.23999977111816406,0.5,-0.75,1.0,0.029998779296878553,4.0,8.0,02-21,-0.002500136693318389
01-23,0.0,0.0,0.0,-0.5500001907348633,0.0,0.0,-0.5,0.23999977111816406,0.5,-0.2999992370605469,1.0,0.029998779296878553,4.0,8.0,02-22,0.03499992688496937
01-24,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,-0.6599998474121094,0.23999977111816406,0.5,-0.2999992370605469,1.0,0.029998779296878553,4.0,8.0,02-23,0.06333327293396025
01-25,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,-0.6599998474121094,0.23999977111816406,0.5,-0.2999992370605469,1.0,0.029998779296878553,4.0,8.0,02-24,0.06333327293396025
01-26,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,-0.6599998474121094,0.20000076293945312,0.5,-0.2999992370605469,1.0,0.029998779296878553,4.0,8.0,02-25,0.06000002225240101
01-27,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,-0.5,0.20000076293945312,0.10000038146972656,-0.2999992370605469,1.0,-0.7900009155273402,3.0,9.0,02-26,-0.02833326657613089
01-28,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,0.25,0.0,0.10000038146972656,-0.2999992370605469,1.0,-0.7900009155273402,3.0,9.0,02-27,0.017500003178914685
01-29,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,0.10000038146972656,-0.39999961853027344,1.0,-0.7900009155273402,2.0,10.0,02-28,-0.011666695276895863
01-30,0.0,0.0,0.5,-0.05000019073486328,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.39999961853027344,1.0,-0.7900009155273402,2.0,10.0,02-29,-0.013333400090535482
01-31,0.0,0.0,0.5,-0.05000019073486328,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.39999961853027344,1.0,-0.7900009155273402,2.0,10.0,03-01,-0.013333400090535482
02-01,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.39999961853027344,1.0,-0.7900009155273402,3.0,9.0,03-02,0.028333266576131184
02-02,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.2600002288818395,0.5,-0.7900009155273402,3.0,9.0,03-03,-0.0016667842864993194
02-03,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.2600002288818395,0.5,-0.7900009155273402,3.0,9.0,03-04,-0.0016667842864993194
02-04,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.2600002288818395,0.5,-0.7900009155273402,3.0,9.0,03-05,-0.0016667842864993194
02-05,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.2600002288818395,0.5,-2.140001296997063,3.0,9.0,03-06,-0.1141668160756429
02-06,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,-0.42000007629394887,-0.2600002288818395,0.5,-2.4400005340576136,3.0,9.0,03-07,-0.13916675249735544
02-07,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,0.10000038146972656,-0.2600002288818395,0.5,-2.4400005340576136,4.0,8.0,03-08,-0.09583338101704915
02-08,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,0.10000038146972656,-0.2600002288818395,0.5,-2.4400005340576136,4.0,8.0,03-09,-0.09583338101704915
02-09,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,0.10000038146972656,-0.10000038146972656,0.5,-2.4400005340576136,4.0,8.0,03-10,-0.08250006039937308
02-10,0.0,0.0,0.5,0.4499998092651367,0.0,0.0,0.0,0.0,0.10000038146972656,-0.10000038146972656,0.5,-2.5,4.0,8.0,03-11,-0.08750001589457194
02-11,0.0,0.0,0.5,0.4499998092651367,1.0,0.0,0.0,0.0,0.10000038146972656,-0.10000038146972656,0.5,-2.229999542236328,5.0,7.0,03-12,0.01833335558573405
02-12,0.0,0.0,0.5,0.4499998092651367,1.0,0.0,0.0,0.0,0.25,-0.10000038146972656,0.5,-2.229999542236328,5.0,7.0,03-13,0.030833323796590168
02-13,0.0,0.0,0.5,0.4499998092651367,3.0,0.0,0.0,0.0,0.25,-0.10000038146972656,0.0,-2.229999542236328,4.0,8.0,03-14,0.15583332379659018
02-14,0.0,0.0,0.5,0.4499998092651367,3.0,0.0,0.0,0.0,0.25,-0.10000038146972656,0.0,-2.229999542236328,4.0,8.0,03-15,0.15583332379659018
02-15,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,-0.10000038146972656,-0.5,-3.119998931884769,4.0,8.0,03-16,0.14833339055379202
02-16,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,-0.10000038146972656,-0.5,-3.119998931884769,4.0,8.0,03-17,0.14833339055379202
02-17,0.0,0.0,0.5,1.0,3.0,0.0,0.25,0.0,1.0,-0.10000038146972656,-0.5,-3.119998931884769,5.0,7.0,03-18,0.16916672388712536
02-18,0.0,0.0,0.5,0.5,3.0,0.0,0.25,0.0,1.0,-0.10000038146972656,-0.5,-4.979999542236328,5.0,7.0,03-19,-0.027499993642171223
02-19,0.0,0.0,0.5,0.5,3.0,0.0,0.25,0.0,0.2999992370605469,-0.10000038146972656,-0.5,-6.219999313354492,5.0,7.0,03-20,-0.1891667048136393
02-20,0.0,0.0,0.5,0.5,3.0,0.0,0.25,0.0,0.2999992370605469,-0.14999961853027344,-0.5,-6.219999313354492,5.0,7.0,03-21,-0.19333330790201822
02-21,0.0,0.0,0.5,0.5,3.0,0.0,0.25,0.0,0.2999992370605469,-0.14999961853027344,-0.5,-6.219999313354492,5.0,7.0,03-22,-0.19333330790201822
02-22,0.0,0.0,0.5,0.5,3.0,0.0,0.5,0.0,0.5,-0.14999961853027344,-0.5,-5.399999618530273,5.0,7.0,03-23,-0.08749993642171223
02-23,0.0,0.0,0.5,0.5,3.0,0.0,0.5,0.0,0.39999961853027344,-0.14999961853027344,-0.5,-5.399999618530273,5.0,7.0,03-24,-0.09583330154418945
02-24,0.0,0.0,0.5,0.5,3.0,1.1700000762939418,0.5,0.0,0.39999961853027344,-0.049999237060546875,-0.5,-5.399999618530273,6.0,6.0,03-25,0.01000006993611624
02-25,0.0,0.0,0.0,0.5,3.0,1.1700000762939418,0.5,0.0,0.9200000762939489,-0.049999237060546875,-0.5,-6.420000076293945,5.0,7.0,03-26,-0.0733332633972168
02-26,0.0,0.0,0.0,0.5,3.0,1.1700000762939418,0.5,0.0,0.9200000762939489,-0.049999237060546875,-0.5,-6.420000076293945,5.0,7.0,03-27,-0.0733332633972168
02-27,0.0,0.0,0.0,1.0,3.0,1.1700000762939418,0.5,0.0,0.9200000762939489,-0.049999237060546875,-0.5,-6.420000076293945,5.0,7.0,03-28,-0.03166659673055013
02-28,0.0,0.0,0.0,1.0,3.0,1.1700000762939418,0.5,0.0,0.9200000762939489,-0.049999237060546875,0.0,-6.420000076293945,5.0,7.0,03-29,0.010000069936116537
02-29,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420000076293945,1.0,2.0,03-30,-0.4933333396911621
03-01,0.0,0.0,0.0,0.5,3.0,1.1700000762939418,0.5,0.5,0.9200000762939489,-0.049999237060546875,0.0,-6.420000076293945,6.0,6.0,03-31,0.010000069936116537
03-02,0.0,0.0,0.0,0.5,3.0,1.1700000762939418,0.5,0.5,0.9200000762939489,-0.049999237060546875,0.0,-6.420000076293945,6.0,6.0,04-01,0.010000069936116537
03-03,0.0,0.0,0.0,0.5,3.0,1.1700000762939418,0.5,0.5,0.9200000762939489,-0.049999237060546875,0.0,-6.420000076293945,6.0,6.0,04-02,0.010000069936116537
03-04,0.0,0.0,0.0,0.5,3.0,1.1700000762939418,0.5,0.5,0.9200000762939489,-0.049999237060546875,0.0,-5.069999694824222,6.0,6.0,04-03,0.12250010172526012
