,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.651162790697675,2.8436036522381016,-7.6923076923076925,-7.307690840501039,2.189782444609782,8.571428571428571,12.420381101625045,0.9999974568684896,5.0,5.0,0.6703665366603256
01-03,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-7.6923076923076925,-7.307690840501039,2.189782444609782,13.513513513513514,12.420381101625045,0.9999974568684896,5.0,5.0,1.3350713680865889
01-04,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-7.6923076923076925,-7.307690840501039,2.189782444609782,13.513513513513514,4.45859756540914,0.9999974568684896,5.0,5.0,0.6112728647942337
01-05,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-7.6923076923076925,-7.307690840501039,2.189782444609782,13.513513513513514,4.45859756540914,3.5714237057431633,5.0,5.0,0.8450388874192041
01-06,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-7.6923076923076925,-7.307690840501039,2.189782444609782,13.513513513513514,4.45859756540914,2.302627843337648,5.0,5.0,0.7296938090187026
01-07,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-9.803921568627452,-7.307690840501039,2.189782444609782,13.513513513513514,0.19959902531057938,2.302627843337648,5.0,5.0,0.1505472257079461
01-08,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-9.803921568627452,-7.307690840501039,2.189782444609782,13.513513513513514,0.19959902531057938,2.302627843337648,5.0,5.0,0.1505472257079461
01-09,0.0,0.0,0.0,-4.651162790697675,5.21327185584205,-9.803921568627452,-8.461541395920975,2.189782444609782,13.513513513513514,0.19959902531057938,2.302627843337648,5.0,5.0,0.045651720669770086
01-10,0.0,0.0,0.0,-4.651162790697675,2.8436036522381016,-12.0,-8.461541395920975,-0.7518753861753374,13.513513513513514,0.19959902531057938,2.302627843337648,4.0,6.0,-0.6368395943994675
01-11,0.0,0.0,0.0,-4.651162790697675,2.8436036522381016,-13.821136446369179,-8.461541395920975,-1.5037579428341674,13.513513513513514,0.19959902531057938,2.302627843337648,4.0,6.0,-0.8707504128565592
01-12,0.0,0.0,0.0,-4.651162790697675,2.8436036522381016,-13.821136446369179,-3.333331920482481,-1.5037579428341674,13.513513513513514,0.19959902531057938,2.302627843337648,4.0,6.0,-0.4045495514530599
01-13,0.0,0.0,0.0,-4.651162790697675,-1.9900478156161368,-7.6923076923076925,-1.8518518518518516,-1.5037579428341674,13.513513513513514,0.19959902531057938,2.302627843337648,3.0,7.0,-0.15212615555870748
01-14,0.0,0.0,0.0,-4.651162790697675,-4.975124283688592,-7.6923076923076925,-1.8518518518518516,-1.5037579428341674,8.571428571428571,3.225806451612903,1.3157882353605386,3.0,7.0,-0.6873801184525422
01-15,0.0,0.0,0.0,-4.651162790697675,-9.452734241149024,-1.9230769230769231,-1.8518518518518516,-1.5037579428341674,8.571428571428571,-3.225806451612903,1.3157882353605386,2.0,8.0,-1.1564703085848576
01-16,0.0,0.0,0.0,0.0,-9.452734241149024,-1.9230769230769231,-1.8518518518518516,-1.5037579428341674,8.571428571428571,-3.225806451612903,1.8421035295047585,2.0,8.0,-0.6857904826901401
01-17,0.0,0.0,0.0,0.0,-9.452734241149024,-1.9230769230769231,-7.8431372549019605,1.8181818181818181,8.571428571428571,-3.225806451612903,1.8421035295047585,3.0,7.0,-0.9284582683296055
01-18,0.0,0.0,0.0,0.0,-9.452734241149024,-3.9215686274509802,-8.695655451707665,2.246379821246895,8.571428571428571,-3.225806451612903,2.302627843337648,3.0,7.0,-1.1068480487188597
01-19,0.0,0.0,0.0,0.0,-9.452734241149024,-3.9215686274509802,-8.695655451707665,2.173914395568495,4.171425955636161,-3.225806451612903,2.302627843337648,3.0,7.0,-1.5134360524889339
01-20,0.0,0.0,0.0,0.0,-9.452734241149024,-3.9215686274509802,-2.766801517978156,2.173914395568495,4.171425955636161,3.0303030303030303,2.302627843337648,4.0,6.0,-0.40571210561207516
01-21,0.0,0.0,0.0,0.0,-2.8037401503044226,-0.7751967785028495,-2.766801517978156,2.173914395568495,4.171425955636161,3.0303030303030303,2.302627843337648,4.0,6.0,0.4847757070963551
01-22,0.0,0.0,0.0,0.0,-9.670989958655394,-0.7751967785028495,-2.766801517978156,2.173914395568495,4.171425955636161,3.0303030303030303,-4.6052619608485434,3.0,7.0,-0.7675097122252051
01-23,0.0,0.0,0.0,0.0,-5.184451361990516,-0.7751967785028495,-2.766801517978156,2.173914395568495,0.0,3.0303030303030303,-4.6052619608485434,2.0,8.0,-0.7388631084953218
01-24,0.0,0.0,0.0,0.0,-5.184451361990516,-3.58565579622342,-2.766801517978156,2.173914395568495,-2.857142857142857,3.0303030303030303,2.236843137199542,3.0,7.0,-0.6320900882058074
01-25,0.0,0.0,0.0,0.0,-5.184451361990516,-3.58565579622342,-4.0,3.571428571428571,-2.857142857142857,3.0303030303030303,-0.3289486273834525,2.0,8.0,-0.8504060946371496
01-26,0.0,0.0,0.0,0.0,-5.184451361990516,-1.9607843137254901,-4.0,1.0714258466448103,-2.857142857142857,0.0,-1.6666666666666667,1.0,9.0,-1.3270563048073383
01-27,0.0,0.0,0.0,0.0,-5.184451361990516,-1.9607843137254901,-4.0,0.3571442195347504,-2.857142857142857,0.0,-1.6666666666666667,1.0,9.0,-1.39199099818098
01-28,0.0,0.0,0.0,0.0,-5.184451361990516,-1.9607843137254901,-4.0,2.1428585052490363,-5.88235294117647,0.0,0.0,1.0,9.0,-1.3531572828766762
01-29,0.0,0.0,0.0,0.0,-5.500001907348633,-1.9607843137254901,-4.0,2.1428585052490363,-5.88235294117647,1.8750011920929066,-0.8064508376086847,2.0,8.0,-1.284702754774303
