,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.234599450896026,-12.637356771189001,3.058988613420011,19.410632925126905,7.554783474133207,12.838759330501306,-0.3658234656330684,-16.188567003963804,4.942521389983634,-22.658126305575596,0.5335487871446511,0.65151014842038,8.0,4.0,0.6146225477720545
01-03,8.271268409212313,-18.840575303332365,4.758496913780325,18.786313043321933,7.266437242180696,11.05939566337932,1.0359363037486067,-13.291416327152794,6.514050020671684,-24.350320822525852,-0.04104341873908011,1.009198936952819,8.0,4.0,0.18147838845813383
01-04,7.632561495647354,-15.047348206727698,9.500692637382988,29.47805508368349,5.882355529342019,13.105261953253494,-1.0578620071138658,-12.124467190737326,6.302994558827256,-24.657252916775963,-2.708803010925785,1.7925293624014609,7.0,5.0,1.5082264406881192
01-05,6.758583094240119,-12.79887914431678,9.508880631461967,32.50296736375015,4.759139388333314,11.805551097943052,-1.9159613809453329,-18.861209330328847,5.638786564028547,-24.841415295648396,9.353806708815496,-0.168564897287598,7.0,5.0,1.8118070666704744
01-06,7.66324891351641,-12.176352200401624,9.892017888552374,32.68090171656846,6.442423085137359,7.351287813561913,-1.581377641131219,-21.577407624795875,5.115888407708966,-14.556703862455716,7.490332231163027,0.2582271867303497,8.0,4.0,2.2502071595128688
01-07,8.690951342274086,-9.972009758844543,10.240329921497752,33.018866333090564,3.6971891682303992,1.4088474960635544,-5.596697761324218,-18.95585678243843,2.7947244721306497,-13.08772677668185,10.425701104720956,-0.7482830417689407,7.0,5.0,1.8263363097458314
01-08,7.71930005194372,-8.04758307627841,9.047124831015614,33.79953521159011,6.85579102944182,2.556971041273477,-9.734323603971937,-17.701092364135317,4.859761403969699,-14.793387648105256,12.256160040794322,-3.2763374445024045,7.0,5.0,1.9618266227529535
01-09,7.34142364916726,-13.612002490524427,10.068024227480015,33.21575835496622,-1.8669761156320483,2.0844914106226917,-8.75435674664792,-15.755120305917597,4.047061855251577,-12.362862040109707,11.10002267189802,-4.033411190800988,6.0,6.0,0.9560044399794253
01-10,11.46328600798084,-15.720523168803007,9.296737975769814,26.170466366207723,-0.9918324524364861,3.251801511481041,-5.879832120570633,-24.07719989998039,2.2085571859585444,-11.817218838361828,8.045515605950062,-4.5424823127711145,6.0,6.0,-0.21606034496461982
01-11,11.393077358386304,-14.470836756845529,7.215450660858804,13.63914644575798,-1.1668656362977583,5.442368582993883,-5.585278484739864,-25.34731132170197,0.9805252195361235,-11.562173282930141,9.083647880215612,-4.9110026235521795,6.0,6.0,-1.2741043298598944
01-12,13.340227008016978,-13.943516702257567,2.902557488205094,16.08562723595793,-1.29793099381749,5.653018067175427,-7.517979535466461,-20.819353802738487,2.1011346306545846,-13.347508386456001,10.866986596836249,-6.3199516058294005,6.0,6.0,-1.0247241666432623
01-13,4.054060747080225,-11.071678133771075,3.2481013016962037,17.247709985955602,-1.0594485438532462,6.846296224624336,-2.962800350681543,-20.100746807764438,1.4567879596846305,-12.948083982679947,9.122099954308304,-5.1432249886502825,6.0,6.0,-0.9425772195042693
01-14,2.2769409582434577,-9.865148151848233,3.3517664229535638,13.199242287466095,-1.2382134620134166,6.322802293853758,-2.4385003547569815,-19.956824103836652,4.1161865210528,-11.975019032406111,19.76122659241012,-4.900441033083598,6.0,6.0,-0.11216508849709972
01-15,-3.097691699140053,-8.871540003286759,4.65274965549616,11.587704732416508,-2.5219960376368564,-1.6075332231779642,-0.6905474617404552,-17.750064211175225,4.31377847253006,-11.518667673991136,20.110192728903513,-3.0150127689687403,4.0,8.0,-0.7007189574809124
01-16,-2.6740754813139107,-13.591192245849495,4.587464180892662,11.531065193141037,-0.05812977377735229,-3.5753798097642067,-3.668538535480595,-14.799717406778065,5.546509976100998,-11.710358091379293,20.92339945650955,-2.691513799055487,4.0,8.0,-0.8483721947295128
01-17,2.7799820607222445,-13.229564213687247,6.287824298172338,11.360715742983913,-2.4999905741496162,-1.7461120328317696,-2.826934330982842,-14.442852605460143,5.929226546954027,-8.266953906385442,18.934809642456756,-1.0610762264192668,5.0,7.0,0.10158953344774617
01-18,4.22534930995667,-10.493610908638646,4.977835282204023,10.992462258878247,-2.4418608003722433,-2.3281493771090265,-2.056121069621863,-22.34151819299578,5.719658893965269,-9.343380153506043,16.963515584782584,-0.5434759000770443,5.0,7.0,-0.555774589377821
01-19,7.529584318068314,-8.729611891489217,5.062018882815442,9.987438096533166,-3.0232472520319362,0.05414309287278561,-1.4045537855652976,-19.679916483030514,6.028471120827458,-12.120561842072522,17.361232228313483,1.0947054952619284,7.0,5.0,0.17997516504192404
01-20,6.110967405650845,-6.884917223448764,4.3245022174925944,12.060301928974027,-1.5472695622367285,-1.6519781915267928,-1.4045537855652976,-20.1265842099733,5.625674345537188,-12.508067735553857,18.3076907426883,2.0053019913306445,6.0,6.0,0.35925566028073813
01-21,1.4566820323669027,-4.0837024167839475,5.967149484405212,11.997486421223327,-1.3729964382336555,0.8593004701890743,1.0484378578278528,-17.164553871637676,6.834054427860482,-8.874996503194172,18.433178373329493,1.2078888228935765,8.0,4.0,1.3589940550205395
