,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.480141709582828,-13.320464866535781,3.8146560335272426,3.996940363348267,7.440942590682602,2.6778839783295103,-10.107981792907662,-7.626131906487226,-0.17653468721188867,1.7820198523501318,13.19966489940809,0.14567566005512428,8.0,4.0,0.6089009861784364
01-03,4.296676139994517,-15.239261556988112,4.860368336630176,3.3127840267040574,8.090552504089738,2.6205029913414966,-5.1540990227121615,-4.262814050752357,0.514252950638993,0.4487852431511021,15.319554585504244,0.34686092346216485,9.0,3.0,1.2628469225886552
01-04,-3.313078155161089,-13.129368786585276,8.343711980698803,5.0000028790168045,7.618108248043935,5.608706811935728,-5.761823123372658,-1.6403614862074354,-1.9755412595121833,-1.1169869193961706,12.500000995900487,0.1526725963807975,6.0,6.0,1.023836981811812
01-05,-2.40831207271268,-16.522159284005568,8.374794309616918,4.886792740731869,9.173046912084603,6.676555260334703,-7.207522504207477,-4.209348731408617,-1.2111932834055377,-1.4161821540641508,9.808634866485578,0.041682338179876884,6.0,6.0,0.49889903313579337
01-06,-7.248773577909697,-15.607071595321178,7.441956939629176,4.735845889685289,10.56092650657482,1.0033486481577931,-1.1183784202072768,-0.3798095959529911,-1.9873029435700236,-1.3151407764027707,10.556880921869478,0.22190851054216215,6.0,6.0,0.5720325422578983
01-07,-4.72609624652859,-14.579346204289603,8.582095896140283,4.565423991043513,9.758001241637762,0.3900931561415026,-2.23183552345138,2.1680629239730527,0.46827620516658824,-3.809526091679802,11.119126972102942,0.062471428165907505,8.0,4.0,0.9805623123685147
01-08,-3.5445747457833203,-11.496179148540229,7.973697246777895,7.30983734669198,11.313794206220198,0.8542004291330906,-4.41176344415161,3.829717077921295,2.332000387736246,-8.434756483108243,12.334214192962666,0.11096723725654617,8.0,4.0,1.5142628585930424
01-09,-2.846395034419856,-14.986374528442624,8.686790490824876,6.7388475469794535,11.160631792504123,-0.2912085629329165,-2.9065749608152047,5.346688966285227,1.0474878317725573,-9.465636802391236,11.129018984659684,0.12484078751816471,7.0,5.0,1.1448430426285205
01-10,0.6767265328590399,-15.30054670697145,9.186782534643847,4.711750346244415,9.610538705317943,-1.7860648682218674,-2.0891378684355906,3.42713454528881,-1.9239816217326073,-7.581983204873416,9.990933706793818,0.055483618628273085,7.0,5.0,0.7481363099617678
01-11,3.343464311371304,-15.7605983424236,10.007994404298017,4.798677403273318,8.48672934763873,1.9459640531990765,-0.41095523544325196,3.6694372522981653,-2.0120003852848822,-10.344824811952282,7.82556571740935,-0.027751915872200574,7.0,5.0,0.9601418165426456
01-12,3.8790954305597016,-12.922322508153622,6.650542741023808,4.8538323575544755,8.667949671623035,3.7105750341022605,-0.981573442086694,3.5457618901831687,0.42357997340887976,-10.566272750808999,8.019011380442858,-0.041638947962116604,8.0,4.0,1.269878402490563
01-13,1.347849748791617,-15.33498864062645,6.6303852713628375,7.850708780438663,9.402527255142024,6.8222606553156835,-2.208899087542728,6.1653474890289806,-0.5883045211996005,-13.357201681248279,7.860617950036122,-0.09025803372253734,7.0,5.0,1.2083370988146942
01-14,2.4314501562831947,-15.285359712233621,5.925027589671732,6.874308252154999,8.808788744672688,5.516366768957679,2.494871963520218,4.110233639059478,2.3459408602605336,-13.062770016777236,9.09454197097324,-0.131927812643859,9.0,3.0,1.5934560336582537
01-15,-0.8277281326622835,-12.406948125700998,5.476709835346604,4.480156291531678,8.304434001108675,1.2857712485955797,4.254958405654709,5.511450327275265,2.4711536588855854,-11.410904298489069,8.486897793471766,-0.09022478042655989,8.0,4.0,1.294643852049246
01-16,-0.41386406633115097,-14.119113025127875,5.287401108577148,5.833024742854485,9.222833902745698,1.0322341221001787,2.2556385586102614,5.495877953450383,2.414275421505372,-9.760454807460391,10.25565086382773,-0.1110442544076182,8.0,4.0,1.4493717100286851
01-17,6.673559303001704,-11.734698369680311,5.834329418470622,7.1481064324405885,7.351534375871605,1.666066576068197,2.819551457573508,3.282341640673621,3.1260906469562055,-8.16180347789442,8.992058972553908,-0.117980549146984,9.0,3.0,2.239929702240687
01-18,7.249356257603652,-10.81928115293204,5.721688478100816,3.9339375689285863,7.0651152155872285,0.9598018512818246,5.264034502199472,5.1562488079071045,2.4179602890227287,-8.028669959429422,8.678610342616548,-0.048585832464443285,9.0,3.0,2.295851364035171
01-19,8.099838579805443,-9.291824328121969,6.891120175053968,4.416405817537273,6.702307414782465,2.6868365048603917,5.859958491092408,7.876762292889553,3.085780486195803,-9.871991028175943,10.167496939722625,-0.09720829433082287,9.0,3.0,3.0437902542759336
01-20,5.301828671826487,-8.016882315694724,8.151209519633575,2.8947811769569345,8.86028715896493,6.958149434376066,6.139629000387502,9.796890155745169,2.6482388748096715,-8.919609778156898,11.0906468949844,-0.07636279626598744,9.0,3.0,3.735733833130594
01-21,-3.3008691853990393,-6.751057380254408,8.899390384499545,2.022639014535349,8.758167494917833,6.656428598262518,5.795661591942227,9.154715258709514,3.1433457403600604,-7.401799375349574,11.944313258905899,-0.034697836059977595,8.0,4.0,3.240519797089162
01-22,-1.352813886324083,-1.82840783424003,8.249660102142855,6.0999472400838055,9.585492630307133,5.75834941477247,3.858251432201213,8.45280753404999,2.975771963637266,-7.325935669036706,12.773445294976893,-0.06244301109324067,8.0,4.0,3.9320104342897975
01-23,-3.0303105365945693,0.3453868865412434,8.788415864272341,4.882001740975382,9.698312015837748,6.358181973420418,3.858251432201213,12.256952468421746,3.532103565884636,-5.687866456847445,13.57256878707355,-0.02081080857930347,9.0,3.0,4.54609891105058
01-24,-4.585634840957161,-0.2780327439967957,8.984379336470672,5.507561730842642,8.476768683756447,7.609252344159316,3.632477118556777,14.269630928832111,2.078574401062887,-3.1787072969510297,11.396815185836877,0.0,8.0,4.0,4.492757070634396
01-25,-3.782897712258678,0.3453868865412434,6.312424611914029,5.061678437762415,7.551356854593888,10.73128850419555,5.098733851443927,13.13275266672534,1.3782880417519676,-2.8509017570116235,9.993407547646516,0.09014344869790328,10.0,2.0,4.4218051151668725
01-26,-9.358757303376954,1.3720933781113736,2.360430002186105,4.245283377961555,4.6915856477256135,10.089070369793651,5.252100749679237,9.273262499731086,2.9502266092664597,-2.880700882711945,10.772988719072899,0.09706676405434173,10.0,2.0,3.238720827624452
01-27,-7.662197447075607,2.53165079287318,2.853036442572536,3.410735286372567,5.15252367847806,9.888409135679318,8.99952059108756,13.657834372558478,2.847704720273932,-2.3690994177859066,10.94863167581853,-0.027763474686246785,9.0,3.0,4.185915529680534
01-28,-11.930213152912703,4.6260117397855165,4.761904016205914,7.073039825588273,3.1712840368103077,9.217389977496603,9.36948496875902,13.457405750215273,3.013353922219364,-0.351281195515959,10.605059752584191,-0.16324588056159298,9.0,3.0,4.404182813389517
01-29,-10.016875258543944,6.214040772221138,5.059704528881799,8.679702325692947,4.074287487641256,8.20017896590021,7.861385178778509,10.66570810449248,3.3882840601947537,1.954431369707994,10.772419304743885,-0.17373176553422198,10.0,2.0,4.723294589514734
01-30,-1.9133378943687183,4.7717408207698755,5.803211714705681,8.965873666972792,4.904528307168404,6.391570396636731,8.390828177912628,8.321394419920697,4.269942343748912,1.4266316067953442,8.099803319767847,-0.13899389542374158,10.0,2.0,4.941099415383872
01-31,-5.606943719541681,3.10457942651138,5.385239784259566,3.8340497224823724,4.6986117700624375,5.3204610244113155,9.349851328710516,9.012077434831594,1.655175220007184,2.970775888927115,8.224568086197836,-0.0278030205829303,10.0,2.0,3.9933869121897256
02-01,-5.6680132466403315,7.405762600753783,5.287986402969883,0.8975309393135728,3.219763131713746,10.793256863090996,5.327728015034139,9.089619646367126,8.833617036451297,2.1385708948998214,7.456810816343787,-0.8744316381151004,10.0,2.0,4.492350121848561
02-02,-12.36162484986668,1.0486144811947966,4.0954226438157955,2.112941431913823,3.4300784917438105,11.753466705573047,7.046199258387581,13.330555255699558,8.426244332344544,4.490032469593888,5.067501705455517,-1.2711549732089784,10.0,2.0,3.930689746053892
02-03,-1.9026201973801549,1.3905259211509364,3.2604362117765238,-0.7853440299880156,1.8954583045112976,9.92379663979456,2.9878165916981856,13.414640010830444,6.678811973700181,8.643529358047285,5.630653323375476,-0.5578822076765971,9.0,3.0,4.21498515832001
02-04,-3.215077019241383,4.855058587024618,2.504966880009113,1.2170382684552248,-7.196657942076136,10.896768088287766,2.6444327489806545,11.071528445314941,7.173724681059003,9.622195020891626,5.206605146088717,-1.0805453550146886,9.0,3.0,3.641669795814954
02-05,-6.485577104035924,5.114310553935756,3.841648699104885,0.11188023885138663,-6.422967220073549,10.448543269125231,3.25080063988225,12.839137182215293,7.133591346293794,10.060917514231976,3.6279642853419087,-0.9380442986607942,9.0,3.0,3.5485170921843516
02-06,-9.423496503969696,4.112867607017218,1.6161164721782444,0.0,-2.767820302392595,7.979833303301656,1.6338174557131997,14.010251741201404,6.608697642450748,11.63991520507625,1.1941456600177895,-0.882040219111288,8.0,4.0,2.976857338456911
02-07,-17.594794836282723,4.455569912301065,0.26293943573802225,-1.9977337564248996,-3.1461528832182957,6.293461236223215,2.0080976382285463,18.04395005957615,9.680172212835036,11.884408649983575,1.5921967440880405,-0.8680365288024185,8.0,4.0,2.551173157020443
02-08,-19.578312803100385,6.4395755877891245,0.2192481556086175,-0.8903719970226822,-3.9824770039541586,3.1135864728941183,-1.2377947645009701,17.927924115309317,5.430070917626736,14.365358381263999,1.7613659873551888,-1.2442912284435412,7.0,5.0,1.8603234850687802
02-09,-15.810974844363015,5.807201032068357,-0.2019355274570141,-0.6492273698974885,-3.5322299664830257,3.197775674854675,-1.0791974302021632,16.80311997136624,4.66229254851737,14.142353495885335,-6.821820769253464,-2.4980498917137424,5.0,7.0,1.1682755769435054
