,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5400009155273402,-8.060001373291009,0.1400001049041748,-0.2200000286102295,0.02500000223517418,-0.01900000125169754,0.0,0.004000008106231662,0.11699999868869781,-0.04199999570846563,-0.1210000067949295,5.0,6.0,02-01,-0.6363333646828927
01-03,0.0,0.12000083923339488,-8.579999923706051,0.1400001049041748,-0.2200000286102295,0.02500000223517418,-0.012000001966953278,0.0,0.004000008106231662,0.28299999237060547,-0.04199999570846563,-0.1210000067949295,5.0,6.0,02-02,-0.700249917494754
01-04,0.0,1.220001220703125,-7.579999923706058,0.08000004291534424,-0.2200000286102295,-0.001999996602535248,-0.012000001966953278,0.0,0.004000008106231662,0.28299999237060547,-0.04199999570846563,-0.1210000067949295,4.0,7.0,02-03,-0.5324998907744888
01-05,0.0,-1.1599998474121058,-6.0,0.08000004291534424,-0.30000001192092896,-0.001999996602535248,-0.012000001966953278,0.0,0.004000008106231662,0.28299999237060547,-0.029000014066696223,-0.1210000067949295,3.0,8.0,02-04,-0.6047499862809973
01-06,0.0,-3.139999389648441,-6.0,0.08000004291534424,-0.30000001192092896,-0.001999996602535248,-0.012000001966953278,0.0,0.026000007987022386,0.28299999237060547,-0.029000014066696223,-0.1210000067949295,3.0,8.0,02-05,-0.767916614810626
01-07,0.0,-3.139999389648441,-1.0200004577636719,0.19999992847442627,-0.30000001192092896,-0.001999996602535248,-0.008000001311302178,0.0,0.026000007987022386,0.28299999237060547,-0.029000014066696223,-0.12300001084804535,3.0,8.0,02-06,-0.3427499961107972
01-08,0.0,-5.059999465942386,-2.60000038146973,0.19999992847442627,-0.30000001192092896,-0.001999996602535248,-0.008000001311302178,0.0,-0.0029999986290931563,0.28299999237060547,0.00999999046325678,-0.12300001084804535,3.0,8.0,02-07,-0.6335833296179777
01-09,0.0,-6.0,-2.60000038146973,0.41999995708465576,-0.30000001192092896,-0.001999996602535248,-0.008000001311302178,0.0,-0.0029999986290931563,0.28299999237060547,0.00999999046325678,-0.12300001084804535,3.0,8.0,02-08,-0.6935833717385931
01-10,0.0,-5.840000152587891,-3.3800010681152415,0.41999995708465576,-0.30000001192092896,-0.001999996602535248,-0.008000001311302178,0.0,-0.0029999986290931563,0.28299999237060547,0.00999999046325678,-0.12300001084804535,3.0,8.0,02-09,-0.7452501083413766
01-11,0.0,-5.399999618530273,-5.180000305175778,0.5800000429153442,-0.30000001192092896,-0.001999996602535248,-0.008000001311302178,0.0,-0.0029999986290931563,0.28299999237060547,0.00999999046325678,-0.12300001084804535,3.0,8.0,02-10,-0.8452499931057291
01-12,0.0,-6.920000076293945,-7.340000152587891,0.6000000238418579,0.05999994277954124,-0.024000000208616257,-0.006999999284744263,0.0,-0.0029999986290931563,0.28299999237060547,0.00999999046325678,-0.12400001287460327,4.0,7.0,02-11,-1.1220833575353026
01-13,0.0,-5.279998779296875,-6.479999542236328,0.30000007152557373,0.13999998569488525,0.023000001907348633,-0.006999999284744263,0.0,-0.0029999986290931563,0.26300001144409185,-0.08399999141693121,-0.12300001084804535,4.0,7.0,02-12,-0.9375831875950098
01-14,0.0,-6.340000152587891,-6.319999694824219,0.30000007152557373,0.13999998569488525,0.023000001907348633,-0.006999999284744263,0.0,-0.0029999986290931563,0.26300001144409185,-0.08399999141693121,-0.12300001084804535,4.0,7.0,02-13,-1.0125833147515853
01-15,0.0,-5.719999313354492,-5.739999771118168,0.30000007152557373,0.13999998569488525,0.023000001907348633,-0.006999999284744263,0.0,-0.0029999986290931563,0.26300001144409185,0.02400001883506775,-0.0020000040531158447,5.0,6.0,02-14,-0.8934999164193872
01-16,0.0,-5.799999237060547,-7.119998931884766,0.060000061988830566,0.05999994277954124,0.023000001907348633,-0.006999999284744263,0.0,-0.0029999986290931563,0.26300001144409185,0.02400001883506775,-0.0020000040531158447,5.0,6.0,02-15,-1.0418331778297822
01-17,0.0,-7.69999885559082,-6.319999694824219,0.060000061988830566,-0.22000002861022927,0.023000001907348633,-0.006999999284744263,0.0,-0.0029999986290931563,0.2680000066757202,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-16,-1.156416540965438
01-18,0.0,-7.60000038146973,-5.0,0.060000061988830566,-0.22000002861022927,0.023000001907348633,-0.006999999284744263,0.0,-0.022000007331371307,0.23600000143051147,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-17,-1.042333361382286
01-19,0.0,-7.779998779296875,-3.8999996185302734,0.060000061988830566,-0.22000002861022927,0.023000001907348633,-0.006999999284744263,0.0,-0.022000007331371307,0.22600000351667404,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-18,-0.9664998625715574
01-20,0.0,-7.720000267028807,-2.7999992370605504,0.3200000524520874,0.019999980926513672,0.023000001907348633,-0.006999999284744263,0.0,-0.022000007331371307,0.22600000351667404,0.02400001883506775,-0.0020000040531158447,5.0,6.0,02-19,-0.8281666214267415
01-21,0.0,-5.6600008010864205,-1.8400001525878906,0.3200000524520874,0.019999980926513672,0.023000001907348633,-0.006999999284744263,0.0,-0.022000007331371307,0.22600000351667404,0.02400001883506775,-0.0020000040531158447,5.0,6.0,02-20,-0.5765000755588209
01-22,0.0,-6.080000877380366,-1.9400005340576136,0.3200000524520874,-0.3799999952316284,0.023000001907348633,-0.006999999284744263,0.0,-0.022000007331371307,0.22600000351667404,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-21,-0.6531667783856384
01-23,0.0,-8.579999923706055,-2.3000011444091726,0.5200001001358032,-0.3799999952316284,0.04399999976158142,-0.006999999284744263,0.0,-0.022000007331371307,0.17400000989437103,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-22,-0.8774167454491053
01-24,0.0,-8.59999942779541,-2.4600009918212855,0.12000000476837158,-0.019999980926513672,0.04399999976158142,-0.017999999225139625,0.0,-0.03099999576807022,0.17400000989437103,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-23,-0.8974166971941786
01-25,0.0,-8.59999942779541,-1.239999771118164,0.19999992847442627,-0.019999980926513672,0.02499999850988388,-0.017999999225139625,0.0,-0.03099999576807022,0.17400000989437103,0.02400001883506775,-0.0020000040531158447,4.0,7.0,02-24,-0.7906666019310554
01-26,0.0,-8.899999618530273,-2.559999465942383,0.09999990463256814,-0.019999980926513672,0.02499999850988388,-0.015000000596046448,0.0,-0.03099999576807022,0.15600000321865082,0.02400001883506775,-0.006999999284744263,4.0,7.0,02-25,-0.9356665946543217
01-27,0.0,-9.319999694824219,-2.639999389648441,0.09999990463256814,-0.019999980926513672,0.004999995231628418,-0.012000001966953278,0.0,-0.029000006616115542,0.15600000321865082,0.02400001883506775,-0.006999999284744263,4.0,7.0,02-26,-0.9785832626124226
01-28,0.0,-8.860000610351559,-2.5199985504150426,-0.020000100135803223,0.18000006675720215,0.004999995231628418,0.0,0.0,-0.029000006616115542,0.15600000321865082,0.02400001883506775,-0.006999999284744263,4.0,7.0,02-27,-0.9225832652300596
01-29,0.0,-8.440000534057614,-2.6200008392333984,0.19999992847442627,0.18000006675720215,0.004999995231628418,0.0,0.0,-0.029000006616115542,0.15600000321865082,-0.06100001931190485,-0.006999999284744263,4.0,7.0,02-28,-0.8846667837351557
01-30,0.0,-7.940000534057617,-2.5,0.0,0.18000006675720215,0.004999995231628418,0.0,0.0,-0.029000006616115542,0.15600000321865082,-0.06100001931190485,-0.006999999284744263,3.0,8.0,02-29,-0.849666707838575
01-31,0.0,-7.620000839233398,-1.5400009155273473,0.0,0.2600000500679016,0.004999995231628418,0.0,0.01600000075995922,-0.029000006616115542,-0.009999990463256836,-0.07400000095367426,-0.006999999284744263,3.0,8.0,03-01,-0.7499168088349206
02-01,0.0,-7.620000839233398,-2.3600006103515625,0.11999988555908203,0.2600000500679016,0.004999995231628418,0.010000001639127731,0.01600000075995922,-0.029000006616115542,-0.009999990463256836,-0.07400000095367426,-0.017000004649162265,5.0,6.0,03-02,-0.8082501265841225
02-02,0.0,-5.600001335144043,-3.979999542236328,0.0,0.2600000500679016,-0.0010000020265579085,0.010000001639127731,0.01600000075995922,-0.029000006616115542,-0.009999990463256836,-0.003999978303909302,-0.05500000715255736,3.0,8.0,03-03,-0.7827500674563149
02-03,0.0,-3.4200000762939453,-3.0,0.0,0.2600000500679016,-0.0010000020265579085,0.008999999612569802,-0.009999999776482582,0.0,-0.009999990463256836,-0.003999978303909302,-0.06700000911951065,2.0,9.0,03-04,-0.5202500005252659
02-04,0.0,-2.0799999237060582,-3.0,-0.07999992370605469,0.2600000500679016,-0.0010000020265579085,0.022999998182058327,-0.009999999776482582,0.0,-0.009999990463256836,-0.003999978303909302,-0.0650000050663948,2.0,9.0,03-05,-0.4139166478998962
02-05,0.0,-2.2399997711181676,-3.2199993133544886,-0.3799999952316284,0.2600000500679016,-0.0010000020265579085,0.022999998182058327,-0.009999999776482582,-0.00599999725818634,-0.009999990463256836,-0.042999982833862305,-0.0650000050663948,2.0,9.0,03-06,-0.4743332507399221
02-06,0.0,-1.6600017547607422,-3.0199985504150355,-0.3799999952316284,0.2600000500679016,-0.0010000020265579085,0.022999998182058327,-0.009999999776482582,-0.00599999725818634,-0.009999990463256836,-0.009000003337860107,-0.0650000050663948,2.0,9.0,03-07,-0.4065000208405154
02-07,0.0,-1.560001373291012,-3.39999961853027,-0.31999993324279763,0.04000008106231667,0.0210000015795231,0.021999996155500412,-0.009999999776482582,-0.00599999725818634,0.03700000047683716,-0.009000003337860107,-0.06400000303983688,4.0,7.0,03-08,-0.43741673743352233
02-08,0.0,3.639999389648441,-2.8999996185302734,-0.5199999809265134,-0.039999961853027344,-0.02600000053644179,0.021999996155500412,-0.009999999776482582,-0.00599999725818634,0.05199998617172236,0.08499997854232788,-0.0650000050663948,4.0,7.0,03-09,0.019333315547555976
02-09,0.0,3.5799999237060547,-2.520000457763672,-0.5199999809265134,-0.24000000953674316,-0.02600000053644179,0.021999996155500412,-0.009999999776482582,-0.00599999725818634,0.05199998617172236,0.08499997854232788,-0.0650000050663948,4.0,7.0,03-10,0.02933328614259759
02-10,0.0,2.8199996948242188,-3.100000381469723,-0.5199999809265134,-0.24000000953674316,-0.02600000053644179,0.021999996155500412,-0.009999999776482582,-0.00599999725818634,0.05199998617172236,0.08499997854232788,-0.0650000050663948,4.0,7.0,03-11,-0.08233339323972633
