,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.405408235428679,9.523807834335413,-39.9999985098839,-14.285711244660995,0.0,-3.448276526508372,9.698271553594603,6.89654663010231,23.33333091879321,7.999999006589231,0.0,-2.7777795743105407,6.0,6.0,0.19546652695663644
01-03,5.128200425668892,5.000002607703171,-39.9999985098839,11.111116630059483,0.0,-3.448276526508372,22.222224981696396,6.89654663010231,23.33333091879321,-73.33334078391405,0.0,-2.7777795743105407,6.0,6.0,-3.822331100049451
01-04,5.128200425668892,7.317073525310204,-39.9999985098839,0.0,0.0,25.465840593214278,24.731184260144147,6.89654663010231,23.33333091879321,-73.33334078391405,0.0,7.69230677384361,7.0,5.0,-1.0640713472267758
01-05,5.128200425668892,7.317073525310204,-39.9999985098839,0.0,0.0,25.465840593214278,12.49999767169351,27.586205789152686,23.33333091879321,-79.20000258286798,0.0,7.69230677384361,7.0,5.0,-0.8480871162562914
01-06,7.317073525310204,0.0,-39.9999985098839,0.0,0.0,25.465840593214278,-12.500006984919448,0.0,23.33333091879321,1.3333310981591273,0.0,7.69230677384361,5.0,7.0,1.05348978454309
01-07,-2.3809572804273027,12.500002793967683,-39.9999985098839,0.0,0.0,58.27586109445436,-12.500006984919448,0.0,5.111108857540359,1.3333310981591273,0.0,7.69230677384361,5.0,7.0,2.5026373202278744
01-08,-2.3809572804273027,15.000000372529025,-39.9999985098839,0.0,0.0,-3.448276526508372,12.49999767169351,0.0,5.111108857540359,-5.714282483166679,0.0,7.69230677384361,4.0,8.0,-0.9366750936983131
01-09,-2.3809572804273027,2.439022085483674,-39.9999985098839,0.0,0.0,-3.448276526508372,-10.000001862645192,0.0,5.111108857540359,-5.714282483166679,0.0,-1.5384613547686954,2.0,10.0,-4.627653922864676
01-10,20.454546378171155,-8.108108325802206,-39.9999985098839,0.0,0.0,-3.448276526508372,0.0,0.0,0.0,-5.714282483166679,0.0,7.69230677384361,2.0,10.0,-2.4269843911121995
01-11,27.08333294528226,-8.108108325802206,-75.00000465661297,45.454546378171166,0.0,25.00000000000001,0.0,0.0,0.0,-7.1428514408823975,0.0,7.69230677384361,4.0,8.0,1.2482684728332893
01-12,23.913046154272767,-17.142858115994215,-59.99999403953561,45.454546378171166,0.0,46.42857427955882,0.0,0.0,0.0,-14.285716186372532,0.0,-2.8571379154313763,3.0,9.0,1.7925383795557517
01-13,4.545457008456409,-33.33333002196431,-39.9999985098839,45.454546378171166,0.0,48.18652998089807,-12.500006984919448,-38.09523598339551,0.0,-14.285716186372532,39.94778028204119,-2.8571379154313763,4.0,8.0,-0.24475932936668723
01-14,20.454546378171155,-46.66666004392862,-39.9999985098839,20.000002980232196,0.0,63.09523820083023,-12.500006984919448,4.761905606641802,0.0,-10.957010162589407,39.94778028204119,-2.8571379154313763,5.0,7.0,2.939888319263652
01-15,29.545453621828848,-33.33333002196431,-39.9999985098839,20.000002980232196,0.0,77.85714331330085,-12.500006984919448,4.761905606641802,5.5555463573075095,-10.957010162589407,41.02563811717138,-2.8571379154313763,6.0,6.0,6.59151720014118
01-16,29.545453621828848,-33.33333002196431,-39.9999985098839,27.272728504228215,0.0,77.85714331330085,-12.500006984919448,4.761905606641802,61.36363405457212,-10.957010162589407,46.511628536589065,-2.8571379154313763,6.0,6.0,12.30541750353104
01-17,24.99999661337244,-14.285717934978315,-16.66666977107533,20.000002980232196,0.0,77.85714331330085,-13.500005308538777,4.761905606641802,61.36363405457212,-28.571419068137306,46.511628536589065,-2.8571379154313763,6.0,6.0,13.301113425545616
01-18,24.99999661337244,-14.285717934978315,-16.66666977107533,20.000002980232196,0.0,77.85714331330085,-13.500005308538777,11.111116630059469,61.36363405457212,-28.571419068137306,46.511628536589065,-2.8571379154313763,6.0,6.0,13.830214344163755
01-19,24.99999661337244,-14.285717934978315,0.0,20.000002980232196,0.0,77.85714331330085,-13.500005308538777,0.0,61.36363405457212,41.428572949098026,46.511628536589065,-2.8571379154313763,6.0,6.0,20.126509774018018
01-20,13.157890196322017,-19.999998297010123,0.0,30.00000074505805,0.0,76.1538456688971,-13.500005308538777,0.0,56.818182972713934,41.428572949098026,0.0,-28.571430947251553,5.0,7.0,12.957254831607392
01-21,15.789474509759632,-19.999998297010123,0.0,30.00000074505805,0.0,74.16666651144624,-10.731706962494671,0.0,56.818182972713934,41.428572949098026,20.4152200350374,-28.571430947251553,6.0,6.0,14.942915126363081
01-22,15.789474509759632,-19.999998297010123,0.0,30.00000074505805,0.0,74.16666651144624,-12.19511907026933,0.0,56.818182972713934,41.428572949098026,20.4152200350374,-28.571430947251553,6.0,6.0,14.820964117381857
01-23,15.789474509759632,-13.33333002196431,0.0,22.22222498169641,0.0,51.666666977107525,2.439029265698055,0.0,36.666667287548385,-14.285716186372532,20.4152200350374,-28.571430947251553,6.0,6.0,7.75073382510492
01-24,23.809523133734164,-13.33333002196431,-19.999995529651695,22.22222498169641,0.0,51.666666977107525,-16.000001117587114,0.0,16.666669253673795,-14.285716186372532,20.4152200350374,-28.571430947251553,5.0,7.0,3.5491525482018402
01-25,23.809523133734164,-9.677419664956526,-19.999995529651695,22.22222498169641,0.0,51.666666977107525,-16.000001117587114,0.0,25.000003880510697,-7.1428514408823975,20.4152200350374,-28.571430947251553,5.0,7.0,5.143495025646408
01-26,-6.666660043928621,-35.483865695739055,-19.999995529651695,22.22222498169641,0.0,63.75000023283065,-16.000001117587114,-44.99999906867742,33.33333074632622,-7.1428514408823975,53.99999795109029,-28.571430947251553,4.0,8.0,1.2033958390188102
01-27,11.90475801897145,-35.483865695739055,-19.999995529651695,22.22222498169641,0.0,58.57142993990255,-19.280206861831683,-44.99999906867742,25.000003880510697,-7.1428514408823975,53.99999795109029,-28.571430947251553,5.0,7.0,1.3516721023448002
01-28,11.90475801897145,-35.483865695739055,0.0,22.22222498169641,0.0,58.57142993990255,-16.290722020059594,-44.99999906867742,25.000003880510697,-7.1428514408823975,53.99999795109029,-28.571430947251553,5.0,7.0,3.2674621332967817
01-29,7.142857649699364,-29.03225899486958,0.0,30.00000074505805,0.0,51.666666977107525,-12.781956150813528,-44.99999906867742,25.000003880510697,-15.38461042490948,53.99999795109029,7.69230677384361,6.0,6.0,6.108584111503294
01-30,7.142857649699364,-7.894737254879816,0.0,30.00000074505805,0.0,73.16666508341825,-16.541352821860617,-44.99999906867742,25.000003880510697,-15.38461042490948,53.99999795109029,0.0,5.0,7.0,8.707402144954111
01-31,-2.631576470721115,-24.242418221753294,0.0,9.999997764825855,0.0,73.16666508341825,1.234570399524046,-44.99999906867742,25.000003880510697,-15.38461042490948,53.99999795109029,0.0,5.0,7.0,6.345219241108985
02-01,-18.181809150811773,-36.66666004392862,0.0,20.000002980232196,0.0,79.62025335556687,0.0,-44.99999906867742,25.000003880510697,-15.38461042490948,53.99999795109029,0.0,4.0,8.0,5.282264956589397
02-02,-25.80644603078255,-36.66666004392862,16.666663562258005,20.000002980232196,0.0,78.53333339956072,-3.8961021368168693,-44.99999906867742,25.000003880510697,-15.38461042490948,61.66666614926524,0.0,5.0,7.0,6.259404355559327
02-03,-36.66666004392862,-42.857144377669506,16.666663562258005,20.000002980232196,0.0,79.62025335556687,0.0,-4.477613738352097,25.000003880510697,-16.66666925367378,61.66666614926524,0.0,5.0,7.0,8.523791876184085
02-04,-39.99999006589293,-46.42856952791312,16.666663562258005,20.000002980232196,0.0,63.29114198627377,0.0,-4.477613738352097,25.000003880510697,-16.66666925367378,61.66666614926524,0.0,5.0,7.0,6.587636331058998
02-05,-46.66666004392862,-32.14285828325213,0.0,11.111116630059483,0.0,63.75000023283065,0.0,-4.477613738352097,25.000003880510697,11.3923980496454,37.8378364772497,0.0,5.0,7.0,5.483685267063589
02-06,-59.99999006589295,-32.14285828325213,0.0,11.111116630059483,0.0,50.0,0.0,-4.477613738352097,25.000003880510697,11.3923980496454,37.8378364772497,0.0,5.0,7.0,3.2267410791640088
02-07,-53.33333002196433,-15.625004074536356,0.0,11.111116630059483,0.0,29.999996274709616,0.0,-4.477613738352097,25.000003880510697,11.3923980496454,37.8378364772497,10.256405051780352,6.0,6.0,4.346817377425205
02-08,-53.33333002196433,-15.625004074536356,20.000002980232196,-22.222216703273865,0.0,39.05263043143412,0.0,-16.666670116009684,29.166663432907757,11.3923980496454,-3.5135150951972256,10.256405051780352,5.0,7.0,-0.12438633874847094
02-09,-53.33333002196433,-9.375000582076622,0.0,-11.111108351636926,0.0,41.51515083098434,0.0,-7.1428544276310095,29.166663432907757,8.734173409914,40.156247555732925,10.256405051780352,5.0,7.0,4.072195574834207
02-10,-46.66666004392862,6.249994179233778,0.0,-11.111108351636926,0.0,35.66666881905654,0.0,-16.666670116009684,25.000003880510697,8.734173409914,40.156247555732925,24.07809169789593,6.0,6.0,5.4533950858973865
02-11,-41.93548201026084,-9.375000582076622,0.0,-22.222216703273865,0.0,53.33333581686009,0.0,-16.666670116009684,-83.33333074632621,7.56410066594343,40.156247555732925,24.07809169789593,4.0,8.0,-4.033410368459573
02-12,-41.93548201026084,-9.375000582076622,-19.999995529651695,-22.222216703273865,0.0,27.835053367662344,0.0,-25.000010348029033,-83.33333074632621,7.56410066594343,37.09677770660168,24.07809169789593,4.0,8.0,-8.774334373459572
02-13,-41.93548201026084,-9.375000582076622,-19.999995529651695,-22.222216703273865,0.0,27.835053367662344,0.0,-11.111113410673122,-83.33333074632621,7.56410066594343,30.645160926903266,24.07809169789593,4.0,8.0,-8.154561026988118
02-14,-22.58064268034779,-34.615387260561256,-19.999995529651695,-42.857144377669506,0.0,32.989695156047425,-14.285711244660995,-11.111113410673122,-83.33333074632621,6.666661699612847,62.90322604873114,39.262477398761604,4.0,8.0,-7.246772078894796
