,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48828554153442294,0.3017396926879883,0.017718315124512607,-0.1625623703002912,-0.2015233039855966,-0.079403877258299,1.4501352310180646,1.006893157958988,0.5509147644042969,0.5954513549804688,1.1387252807617188,0.2846260070800781,8.0,4.0,02-01,0.3678690592447922
01-03,-0.6997923851013184,0.2436079978942871,0.10040235519409269,-0.22312402725219727,-0.1320338249206543,-0.08318424224853516,1.698502540588379,1.5061435699462926,0.899093627929691,0.21986007690429332,1.2048759460449219,0.42693901062011363,8.0,4.0,02-02,0.4301075537999472
01-04,-0.6292896270751962,0.43738555908203036,0.20375823974609375,-0.23268795013427734,-0.1077113151550293,0.04537487030029119,1.7545852661132812,2.1354484558105504,0.3569908142089879,0.16489601135253196,0.4158000946044922,0.3827743530273473,9.0,3.0,02-03,0.4106103976567586
01-05,-0.6292896270751962,0.42354345321655185,0.3071131706237802,-0.1338748931884748,-0.07644033432006836,0.12855815887450994,1.8587379455566424,1.3089561462402344,-0.030851364135735082,0.11451339721679688,0.7087516784667969,0.04907608032226918,8.0,4.0,02-04,0.33573281764984225
01-06,-0.5587921142578125,0.3349595069885254,0.3012080192565918,-0.09562587738036932,-0.0833892822265625,-0.20418453216552912,1.770608901977539,1.6655616760253906,0.15425491333007812,0.24276351928710582,0.618972778320316,0.14722061157226918,8.0,4.0,02-05,0.35779651006062857
01-07,-0.28200626373291016,0.4456906318664551,0.32778453826904297,-0.1593761444091797,-0.017374515533447266,-0.33273887634277344,1.73054790496826,1.9298725128173793,-0.04407501220703125,-0.1923751831054652,0.7418231964111328,0.0,5.0,7.0,02-06,0.3456477324167886
01-08,-0.5718450546264648,0.38478708267211914,0.37503337860107333,-0.2454376220703134,-0.06254339218139648,-0.44617652893066406,1.45814800262451,2.005388259887699,0.044071197509765625,-1.209228515625,0.44415283203125,0.4907341003418004,7.0,5.0,02-07,0.22225697835286487
01-09,-0.5483455657958975,0.3488011360168457,0.4075179100036621,-0.26775026321411044,0.010423183441161221,-0.3440837860107404,1.3179416656494105,1.6697597503662074,-0.013227462768554688,-0.6229343414306641,0.2929496765136754,0.245367050170902,7.0,5.0,02-08,0.2080349127451581
01-10,-0.634513854980467,0.4429197311401367,0.39275169372558594,-0.2390618324279794,-0.020848751068115234,-0.427270889282223,1.4901952743530273,2.0934925079345668,-0.18510818481445668,-0.838214874267571,-0.33075141906737926,0.5986976623535227,5.0,7.0,02-09,0.19519058863322067
01-11,-0.5770673751831046,0.3543353080749503,0.4902024269104004,-0.2518153190612793,0.003472805023192471,-0.08318614959716797,1.0014762878417969,1.7704448699951136,-0.17629432678222656,-0.925247192382809,-0.10395050048828125,1.0158195495605469,6.0,6.0,02-10,0.209849198659261
01-12,-0.7311267852783194,0.33772706985473633,0.4518089294433585,-0.18806219100952148,0.22584438323974787,0.079403877258299,1.4661579132080078,1.5732650756835938,-0.14103507995605824,-0.490106582641598,0.3591022491455078,0.46619606018066406,8.0,4.0,02-11,0.28409790992736816
01-13,-0.7285141944885245,0.09135150909423828,0.4459037780761719,-0.23268842697143555,0.31618356704712003,0.08318614959716797,1.6424188613891602,1.3425216674804723,-0.2556266784667933,-0.8702812194824219,-0.018899917602531957,0.46619606018066406,7.0,5.0,02-12,0.19014592965444063
01-14,-0.678903102874755,0.011072158813476562,0.38389158248901367,-0.2741250991821289,0.3405046463012704,0.12099552154541016,1.325952529907223,1.0991916656494176,-0.31732749938964844,-0.9206619262695312,-0.05197525024413707,0.5398082733154332,7.0,5.0,02-13,0.13153529167175368
01-15,-0.5091772079467765,-0.06090116500854492,0.2746310234069842,-0.2709383964538574,0.26406431198120117,0.3100557327270508,1.2578525543212873,1.2040729522705078,-0.17629432678222656,-0.7603492736816406,-0.04252433776855469,0.37295722961426137,6.0,6.0,02-14,0.15528742472330767
01-16,-0.5535683631896964,-0.04982900619506925,0.26577377319336026,-0.2773127555847177,0.4030466079711914,0.1550273895263654,1.165717124938963,1.1453399658203125,-0.4715805053710902,-1.5710830688476562,-0.46305084228515625,0.039257049560546875,6.0,6.0,02-15,-0.017688552538553875
01-17,-0.4386763572692862,-0.06643676757812589,0.23328781127929776,-0.35062503814697266,0.38915061950683594,-0.10209083557128906,1.1216516494750959,0.8726348876953125,-0.8858680725097656,-1.8184242248535192,-0.19372367858886363,0.039257049560546875,5.0,7.0,02-16,-0.0999885797500611
01-18,-0.4569535255432129,-0.024914264678955078,0.22738265991211026,-0.21037435531616122,0.40652132034301847,-0.04537391662597834,1.157705307006836,0.8055095672607422,-0.9211254119873047,-1.5161170959472692,-0.03779792785644531,-0.04907608032226918,4.0,8.0,02-17,-0.055384476979574083
01-19,-0.44650840759277344,0.019377708435056817,0.23328685760498136,-0.11474847793579013,0.39609861373901367,-0.03024864196777699,1.2258052825927717,0.8222904205322266,-1.0489368438720703,-1.8001041412353551,-0.009449005126953125,-0.4416618347168004,5.0,7.0,02-18,-0.09956653912862246
01-20,-0.5222325325012216,0.1384119987487793,0.3130183219909677,-0.1880617141723624,0.4065203666687003,-0.0907478332519549,1.049546241760254,1.7578601837158203,-1.24285888671875,-1.8871307373046946,0.06615066528320312,-0.45147705078125,6.0,6.0,02-19,-0.05425008138020907
01-21,-0.8669061660766602,0.06367015838623047,0.32187700271606534,-0.20081377029418856,0.2883877754211426,-0.06049919128417969,1.1176443099975586,2.0053863525390625,-1.1591205596923793,-1.4336681365966797,0.2551498413085902,-0.5299949645996094,6.0,6.0,02-20,-0.01657394568125392
01-22,-0.8407964706420898,0.07197427749633789,0.17127513885498136,-0.16575288772583008,0.4308457374572754,0.02268600463867365,0.7811508178710938,1.5564823150634801,-1.176752090454098,-1.2412910461425817,0.4016246795654297,-0.6085109710693359,7.0,5.0,02-21,-0.04975537459055531
01-23,-1.1227998733520508,0.013839721679686612,0.32778549194336026,-0.29644012451171875,0.5906729698181152,0.060499191284181464,0.8572626113891602,1.3089580535888636,-1.1106414794921875,-1.2275524139404297,0.3543739318847656,-0.7164726257324219,7.0,5.0,02-22,-0.08004287878672296
01-24,-1.0836362838745126,-0.07474374771118253,0.4518136978149414,-0.3888735771179199,0.722705841064454,0.13990306854248225,0.8372335433959961,1.296371459960934,-1.066568374633789,-1.113037109375,0.09922599792480469,-0.5790653228759766,6.0,6.0,02-23,-0.06322256724039736
