,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5391149520874015,0.058938026428222656,-0.1716451644897452,0.5056495666503906,-0.23959636688232244,0.3157978057861328,0.6061534881591779,0.23969650268554688,0.17305850982666016,-0.6561813354492188,0.10882091522216619,0.1908864974975586,9.0,3.0,02-01,0.13922444979349757
01-03,0.4335508346557617,0.036432743072509766,-0.1895403861999494,0.5373172760009766,-0.3722925186157209,0.3017597198486328,0.7106943130493164,0.3585548400878924,0.19811725616455078,-0.7349786758422852,0.1364459991455078,0.1619873046875,9.0,3.0,02-02,0.13150405883789107
01-04,0.4388585090637207,0.058938026428222656,-0.1300506591796875,0.6322965621948242,-0.4585504531860334,0.24611568450927734,0.800477981567381,0.429873466491701,0.1396121978759748,-0.7087278366088849,0.14565277099609375,0.18125534057617188,9.0,3.0,02-03,0.1479792992273968
01-05,0.4388585090637207,0.06453847885131925,-0.06449365615844638,0.6133756637573242,-0.3853778839111328,0.30962371826171875,0.8977432250976562,0.2559108734130824,0.106353759765625,-0.6912212371826172,0.18282318115234553,0.20058059692382812,9.0,3.0,02-04,0.160726269086202
01-06,0.36492300033569247,0.08698654174804776,-0.017031192779541016,0.6070785522460938,-0.37871646881103516,0.3590106964111328,0.8008298873901385,0.28804874420166016,0.11466598510742188,-0.7701311111450213,0.275276184082033,0.20058059692382812,9.0,3.0,02-05,0.16096011797587093
01-07,0.4072585105896005,0.081390380859375,0.0007667541503897368,0.5566244125366211,-0.3986997604370117,0.2743053436279297,0.6142416000366193,0.2486133575439453,0.07320404052734375,-0.8931627273559553,0.24753952026367365,0.1331443786621076,10.0,2.0,02-06,0.11210215091705322
01-08,0.35442495346069425,0.08698654174804776,-0.005358695983886719,0.537626266479494,-0.4718914031982422,0.3094787597656232,0.6216878890991193,0.19339847564697443,0.12331771850585938,-0.9546804428100604,0.127960205078125,0.18149375915527344,9.0,3.0,02-07,0.09203700224558513
01-09,0.20122241973877042,0.025315284729003906,-0.047120094299317294,0.4806165695190412,-0.5580978393554688,0.28139686584472656,0.5248851776123029,0.19354724884033203,0.15672874450683416,-0.822969436645506,0.1557750701904279,0.15259265899658203,9.0,3.0,02-08,0.06199105580647742
01-10,0.15902805328368963,0.04781675338745295,-0.05904674530029386,0.44911861419677734,-0.5249195098876971,0.23225116729736328,0.5024690628051776,0.2727928161621094,0.25704383850097834,-0.7614154815673828,0.20180892944335938,0.12369346618652344,9.0,3.0,02-09,0.0750534137090048
01-11,0.15902805328368963,0.036568641662597656,-0.02954864501953125,0.48073673248291016,-0.33250904083251953,0.16871070861816406,0.39772510528564453,0.359951972961424,0.3822221755981463,-0.7089071273803711,0.22022628784179688,0.07546424865722656,9.0,3.0,02-10,0.10080575942993149
01-12,0.20679807662963778,0.008599758148194248,0.05943727493286133,0.4050636291503906,-0.33936405181884766,0.20398616790771484,0.2630462646484375,0.3285541534423828,0.33233165740966975,-0.6038885116577131,0.15558147430419922,0.1141204833984375,10.0,2.0,02-11,0.09452219804128041
01-13,0.1803569793701172,0.01422023773193537,0.14843130111694336,0.38614654541015625,-0.30605602264404475,0.2815999984741211,0.13602542877197266,0.3999004364013672,0.33233165740966975,-0.5514183044433612,0.21105384826660156,0.07546424865722656,10.0,2.0,02-12,0.10900469621022542
01-14,0.27031517028808594,0.04221868515014737,0.3738722801208505,0.35469913482666193,-0.30605602264404475,0.1832714080810547,0.0688028335571289,0.46300220489501953,0.30738735198974965,-0.5865707397460938,0.24803638458251953,0.056110382080078125,10.0,2.0,02-13,0.12292408943176314
01-15,0.29673099517822177,0.04221868515014737,0.2612781524658212,0.3483648300170916,-0.26645946502685547,0.2606048583984375,0.01667404174804865,0.6522979736328125,0.3574991226196307,-0.533842086791994,0.28482723236083984,0.03675270080566406,10.0,2.0,02-14,0.14641225337982214
01-16,0.2544665336608869,0.04781675338745295,0.31496381759643644,0.38636684417724787,-0.2864942550659144,0.18337726593017578,0.03901290893554865,0.6838502883911133,0.2990322113037127,-0.4459581375122088,0.47844791412353516,0.017485618591308594,10.0,2.0,02-15,0.1643639802932746
01-17,0.1910676956176749,0.0703306198120126,0.22548437118530273,0.3483648300170916,-0.27317142486572266,0.09210777282714666,0.06135368347167969,0.6838502883911133,0.21550655364990412,-0.45478153228759766,0.4807586669921875,0.03675270080566406,10.0,2.0,02-16,0.1398020188013714
01-18,0.17514562606811523,0.08720159530639826,0.23741817474365323,0.34209156036376953,-0.27983379364013494,0.16933441162109375,0.0688333511352539,0.6363067626953125,0.18193149566650213,-0.49213123321533025,0.43453121185302734,0.017485618591308594,10.0,2.0,02-17,0.13152623176574743
01-19,0.17514562606811523,0.09282493591308683,0.27343082427978516,0.3610877990722656,-0.3397922515869123,0.09172534942626953,0.023941993713378906,0.414431571960451,0.265464782714842,-0.43940162658691406,0.45302391052246094,0.07546424865722656,10.0,2.0,02-18,0.12061226367950462
01-20,0.0902247428894043,0.10985851287841886,0.21377801895141602,0.3167524337768537,-0.46019077301025213,0.1269998550415039,-0.22296142578125,0.5409374237060547,0.3155784606933576,-0.4481878280639666,0.6177864074707013,0.10445594787597656,9.0,3.0,02-19,0.10875264803568485
01-21,0.143207550048829,0.14924144744873047,0.1421937942504874,0.3294229507446289,-0.4334383010864258,0.16228103637695312,-0.2298898696899414,0.4062271118164045,0.22369670867919744,-0.38419628143310725,0.4971132278442383,0.1721019744873047,9.0,3.0,02-20,0.09816344579060828
01-22,0.18035793304443448,0.09860706329345792,0.05867624282836914,0.2530860900878906,-0.5203876495361328,0.13399314880371094,-0.29723262786865057,0.3111391067504865,0.2320871353149414,-0.42833137512207387,0.6085033416748065,0.22032928466796875,9.0,3.0,02-21,0.07090230782826741
01-23,0.24935436248779386,0.019736766815186435,0.10665082931518555,0.2848949432373047,-0.5668888092040998,0.10576820373535156,-0.2822618484497088,0.4224386215209961,0.24886608123779297,-0.3931427001953125,0.45122241973876775,0.23192501068115234,9.0,3.0,02-22,0.07321365674336751
01-24,0.12689352035522372,0.0027747154235839844,0.10665082931518555,0.33580970764160156,-0.5535593032836914,0.19749832153320312,-0.3196001052856463,0.5577564239501935,0.2906341552734375,-0.44625949859618963,0.34027767181396307,0.1836080551147461,9.0,3.0,02-23,0.06854037443796757
01-25,0.08957099914550604,-0.014185428619384766,-0.060755252838134766,0.310391426086424,-0.5468978881835938,0.19030380249023438,-0.2970447540283203,0.4701995849609375,0.36603641510009766,-0.40231323242187145,0.43272972106933416,0.24949169158935547,7.0,5.0,02-24,0.06562725702921535
01-26,-0.09703922271728604,-0.13865327835083008,-0.012717247009277344,0.2723865509033203,-0.15343666076660156,0.16902923583984375,-0.2669696807861346,0.5420503616333008,0.3159170150756818,-0.36716270446777166,0.4419403076171875,0.2785711288452166,6.0,6.0,02-25,0.08199298381805413
01-27,-0.14965343475341797,0.03647136688232511,-0.012717247009277344,0.1837167739868164,-0.2203254699707049,0.1406688690185547,-0.2742748260498047,0.6216135025024432,0.24909305572509766,-0.2268161773681623,0.3769655227661133,0.3367300033569336,7.0,5.0,02-26,0.08845599492390972
01-28,-0.0481553077697745,0.04209709167480469,0.023076534271240234,0.10142135620117188,-0.32065677642822266,0.14792728424072266,-0.2139101028442365,0.5185985565185565,0.3246803283691406,-0.09442329406738281,0.2748584747314453,0.38516712188720525,8.0,4.0,02-27,0.09505677223205589
01-29,-0.06938743591308594,0.06460237503051758,0.10094356536865057,0.11414909362792791,-0.21415138244629084,0.20468521118164062,-0.27376842498779297,0.39974021911621094,0.4253654479980469,-0.08559799194336115,0.367828369140625,0.3755636215209961,8.0,4.0,02-28,0.11749772230784039
01-30,-0.07469511032104492,0.09297943115234375,0.11893844604492099,0.13322925567626775,-0.32073688507080256,0.09885025024414062,-0.3635520935058576,0.38414192199706854,0.4253654479980469,0.01091766357421875,0.34911441802978516,0.3755636215209961,9.0,3.0,02-29,0.10250969727834029
01-31,-0.08002567291259766,0.11559486389160156,0.1129426956176749,0.14609050750732422,-0.36736297607421875,0.03534221649169922,-0.41570377349853516,0.31250190734863104,0.4758148193359375,0.04618644714355469,0.26590442657470703,0.35623836517333984,9.0,3.0,03-01,0.08362698554992654
02-01,-0.010714054107665127,0.1438579559326172,0.10709953308105558,0.03197288513183594,-0.3740243911743164,-0.03531932830810547,-0.30292606353759766,0.2965812683105451,0.475517272949217,0.08133888244629084,0.17345142364501953,0.20114421844482422,8.0,4.0,03-02,0.06566496690114339
02-02,-0.10668563842773526,0.1664743423461914,0.02942705154419034,0.03197288513183594,-0.3807973861694336,-0.04240226745605469,-0.2878885269165039,0.40759086608886896,0.45045948028564275,0.2043704986572248,0.21047401428222656,-0.14781570434570312,7.0,5.0,03-03,0.04459830125172918
02-03,-0.15997743606567383,0.2230548858642578,0.065216064453125,0.05097103118896307,-0.41424083709716797,0.00722503662109375,-0.122591972351076,0.24100685119629084,0.40034580230712713,0.17762374877930043,0.1919116973876953,0.0945167541503924,9.0,3.0,03-04,0.06292180220286066
