,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13577604293823242,-0.009052276611328125,0.17198562622070312,0.09171009063720703,0.3714885711669922,0.21485900878906605,2.4516277313232386,-1.2735404968261683,-2.18381309509277,0.8333282470703125,3.902711868286133,-0.9846401214599503,8.0,4.0,02-01,0.3102034330368057
01-03,-0.027154922485352007,-0.09957051277160689,0.2444000244140634,0.20176172256469727,0.882286071777342,0.14947509765625355,2.2731590270996094,-1.1697750091552699,-2.4496707916259766,0.4022979736328125,4.0968780517578125,-1.1421794891357422,7.0,5.0,02-02,0.2801589369773869
01-04,-0.06336188316345304,-0.09957051277160689,0.04525899887084961,0.3118157386779785,0.5850973129272461,0.68194580078125,1.6438102722167969,-0.8962020874023402,-2.307245254516605,0.1628341674804652,3.5629253387451154,-1.5163459777832031,7.0,5.0,02-03,0.1759134928385411
01-05,-0.16293156147003196,-0.08146691322326705,0.22629308700561523,0.2384476661682129,0.863716125488283,1.0369319915771484,1.8598594665527344,-1.3301429748535156,-2.098358154296875,0.20114898681640625,3.223141670227049,-1.9889717102050781,7.0,5.0,02-04,0.16563897331555677
01-06,-0.18103432655334473,-0.06336355209350586,0.30776119232177823,0.14673757553100586,0.9194355010986346,-0.12144279479980469,2.1322555541992188,-1.292409896850586,-1.9939193725585938,-0.2298870086669993,3.475552558898924,-1.772354125976559,5.0,7.0,02-05,0.11061094204584736
01-07,-0.16293191909789972,-0.17198371887207076,0.35301923751831144,-0.11005496978759766,0.8358526229858398,0.48577308654785156,2.0477256774902344,-0.7735557556152379,-1.4337234497070348,-0.4022941589355504,3.5046796798706037,-0.9452533721923828,5.0,7.0,02-06,0.26893774668375553
01-08,-0.3077609539031976,-0.11767387390136719,0.30775976181030273,-0.12839508056640625,1.1516170501708984,-0.028032302856445312,1.6532039642333984,-0.5565814971923828,-0.9969615936279368,-1.063217163085941,3.164886474609375,-0.8960208892822372,4.0,8.0,02-07,0.1819019913673384
01-09,-0.3258647918701165,-0.13577628135681197,0.28060483932495117,0.0091705322265625,1.5509700775146467,-0.10276031494140625,1.7753124237060476,-1.084878921508789,-0.8640346527099645,-0.27777099609375,2.7474308013916016,-0.6990947723388672,5.0,7.0,02-08,0.23944232861200865
01-10,-0.21724319458007812,-0.11767244338989347,0.31681108474731445,-0.009171485900878906,1.4952459335327148,-0.4577484130859375,2.0007495880126918,-1.471658706665039,-0.987462997436527,0.0287322998046875,2.6891822814941406,-0.8172492980957031,5.0,7.0,02-09,0.20437622070312433
01-11,-0.33491659164428733,-0.11767244338989347,0.2534518241882324,0.018341064453125,1.569541931152342,-1.0649528503417969,2.010145187377926,-1.471658706665039,-1.2058486938476527,-0.1532573699951172,2.3591003417968786,-0.6104793548583949,5.0,7.0,02-10,0.10431619485219355
