,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000372529024,-70.37036669107144,-23.33333002196431,22.00000286102294,-16.66665838824413,0.0,23.076917198752774,-23.809523133734164,0.0,-9.999997764825855,-15.000000372529051,-41.93548201026084,2.0,10.0,-17.169870170678692
01-03,-50.00000372529024,-70.37036669107144,-23.33333002196431,22.00000286102294,-16.66665838824413,0.0,14.285709420028917,-23.809523133734164,0.0,4.3478283404402385,-15.000000372529051,-41.93548201026084,3.0,9.0,-16.706818643466843
01-04,-50.00000372529024,-70.37036669107144,-23.33333002196431,22.00000286102294,-16.66665838824413,0.0,14.285709420028917,-23.809523133734164,0.0,4.3478283404402385,-15.000000372529051,-3.3333300219643105,3.0,9.0,-13.489972644442132
01-05,-50.00000372529024,-70.37036669107144,-23.33333002196431,22.00000286102294,-16.66665838824413,0.0,14.285709420028917,-23.809523133734164,0.0,4.3478283404402385,-15.000000372529051,-3.3333300219643105,3.0,9.0,-13.489972644442132
01-06,-50.00000372529024,-70.37036669107144,-16.666660043928623,22.00000286102294,-16.66665838824413,0.0,14.285709420028917,-18.181814487315386,0.0,4.3478283404402385,-15.000000372529051,-3.3333300219643105,3.0,9.0,-12.465441092404257
01-07,-50.00000372529024,-70.37036669107144,-16.666660043928623,0.0,-16.66665838824413,0.0,14.285709420028917,-18.181814487315386,0.0,4.3478283404402385,-15.000000372529051,-3.3333300219643105,2.0,10.0,-14.29877466415617
01-08,-50.00000372529024,-70.37036669107144,-16.666660043928623,0.0,-16.66665838824413,0.0,14.285709420028917,-18.181814487315386,0.0,4.3478283404402385,-15.000000372529051,-3.3333300219643105,2.0,10.0,-14.29877466415617
01-09,-50.00000372529024,-70.37036669107144,-16.666660043928623,0.0,-16.66665838824413,0.0,14.285709420028917,-18.181814487315386,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,1.0,11.0,-15.49442683959501
01-10,-50.00000372529024,-17.94872441470529,-16.666660043928623,-12.820516347414992,-16.66665838824413,0.0,14.285709420028917,-18.181814487315386,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,1.0,11.0,-12.194333012182412
01-11,-50.00000372529024,-17.94872441470529,-16.666660043928623,-28.20513290766444,-16.66665838824413,0.0,11.764703304297399,-18.181814487315386,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,1.0,11.0,-13.686468235180827
01-12,-50.00000372529024,-17.94872441470529,-16.666660043928623,-28.20513290766444,-16.66665838824413,0.0,6.249994179233778,-18.181814487315386,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,1.0,11.0,-14.146027328936128
01-13,-50.00000372529024,-17.94872441470529,-16.666660043928623,-28.20513290766444,-16.66665838824413,23.076919109158116,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,2.0,10.0,-12.055171958680525
01-14,0.0,-17.94872441470529,-16.666660043928623,-28.20513290766444,-4.999995157122685,23.076919109158116,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,2.0,10.0,-6.91628304564622
01-15,0.0,-17.94872441470529,-16.666660043928623,-28.20513290766444,-10.526313725600916,28.57142781116525,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,2.0,10.0,-6.918933867852144
01-16,0.0,-17.94872441470529,-16.666660043928623,-28.20513290766444,10.526313725600916,28.57142781116525,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,3.0,9.0,-5.164548246918658
01-17,0.0,-17.94872441470529,-16.666660043928623,-28.20513290766444,10.526313725600916,28.57142781116525,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,3.0,9.0,-5.164548246918658
01-18,0.0,-31.428576050972545,-16.666660043928623,-28.20513290766444,-5.263160784158717,28.57142781116525,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,2.0,10.0,-7.6036587590875655
01-19,0.0,-17.94872441470529,-22.80701699349358,-28.20513290766444,-5.263160784158717,28.57142781116525,3.124997089616889,-13.04347206378938,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,2.0,10.0,-6.992034201862374
01-20,0.0,25.641025053208633,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,3.124997089616889,8.695656680880452,0.0,-9.999997764825855,-15.000000372529051,-3.3333300219643105,4.0,8.0,-0.3783699499650266
01-21,0.0,25.641025053208633,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,11.428569239013012,8.695656680880452,0.0,-9.999997764825855,-15.000000372529051,36.73469462229876,5.0,7.0,3.652596449506573
01-22,33.33333498901784,25.641025053208633,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,2.8571401810159034,8.695656680880452,0.0,-9.999997764825855,-15.000000372529051,36.73469462229876,6.0,6.0,5.7160886104249675
01-23,50.0,30.952380783433554,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,0.0,8.695656680880452,0.0,-9.999997764825855,-15.000000372529051,36.73469462229876,5.0,7.0,7.309495323774233
01-24,33.33333498901784,30.952380783433554,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,0.0,-4.999995157122685,0.0,-9.999997764825855,30.00000074505805,36.73469462229876,5.0,7.0,8.529302346157715
01-25,33.33333498901784,40.816329385478575,-14.03508496746789,-28.20513290766444,9.999997764825869,28.57142781116525,-2.9411736347271384,-4.999995157122685,0.0,0.0,30.00000074505805,36.73469462229876,6.0,6.0,10.772866554238513
01-26,33.33333498901784,40.816329385478575,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,-2.9411736347271384,-4.999995157122685,0.0,0.0,0.0,36.73469462229876,4.0,8.0,7.439533345081522
01-27,33.33333498901784,40.816329385478575,-14.03508496746789,-28.20513290766444,0.0,28.57142781116525,-16.666660043928623,-4.999995157122685,0.0,0.0,0.0,36.73469462229876,4.0,8.0,6.295742810981399
01-28,33.33333498901784,44.897958066551865,-5.263163398397555,-28.20513290766444,0.0,28.57142781116525,-29.999990065892952,-4.999995157122685,0.0,0.0,0.0,36.73469462229876,4.0,8.0,6.255761163329674
01-29,33.33333498901784,44.897958066551865,-5.263163398397555,-28.20513290766444,9.999997764825869,28.57142781116525,-16.666660043928623,-4.999995157122685,0.0,0.0,0.0,36.73469462229876,5.0,7.0,8.200205145562192
01-30,33.33333498901784,44.897958066551865,-5.263163398397555,-28.20513290766444,9.999997764825869,28.57142781116525,-16.666660043928623,-4.999995157122685,0.0,25.925927765575395,0.0,38.77550896283542,6.0,6.0,10.530766987738195
01-31,33.33333498901784,44.897958066551865,-5.263163398397555,-28.20513290766444,9.999997764825869,28.57142781116525,-16.666660043928623,-4.999995157122685,0.0,14.81481665446427,0.0,38.77550896283542,6.0,6.0,9.604841061812268
02-01,33.33333498901784,44.897958066551865,-5.263163398397555,-28.20513290766444,9.999997764825869,28.57142781116525,2.777783296726149,-4.999995157122685,0.0,14.81481665446427,0.0,38.77550896283542,7.0,5.0,11.225211340200167
02-02,33.33333498901784,44.897958066551865,-5.263163398397555,0.0,9.999997764825869,28.57142781116525,2.777783296726149,-4.999995157122685,0.0,14.81481665446427,0.0,38.77550896283542,7.0,5.0,13.575639082505537
02-03,33.33333498901784,44.897958066551865,-5.263163398397555,0.0,9.999997764825869,28.57142781116525,2.777783296726149,-9.999997764825855,0.0,14.81481665446427,0.0,38.77550896283542,7.0,5.0,13.15897219853027
02-04,33.33333498901784,44.897958066551865,-5.263163398397555,0.0,9.999997764825869,28.57142781116525,2.777783296726149,-9.999997764825855,0.0,14.81481665446427,0.0,38.77550896283542,7.0,5.0,13.15897219853027
02-05,33.33333498901784,20.408167733792524,-5.263163398397555,0.0,9.999997764825869,28.57142781116525,2.777783296726149,-9.999997764825855,0.0,14.81481665446427,0.0,38.77550896283542,7.0,5.0,11.118156337466994
02-06,33.33333498901784,15.217395952157942,-5.263163398397555,0.0,9.999997764825869,28.57142781116525,5.555558315029741,-9.999997764825855,0.0,25.925927765575395,0.0,38.77550896283542,7.0,5.0,11.842999199782005
02-07,33.33333498901784,15.217395952157942,-5.263163398397555,0.0,9.999997764825869,28.57142781116525,5.882356034843122,-9.999997764825855,0.0,25.925927765575395,0.0,38.77550896283542,7.0,5.0,11.870232343099786
02-08,33.33333498901784,15.217395952157942,-5.263163398397555,0.0,9.999997764825869,7.1428609441737585,-45.45454299154359,-9.999997764825855,0.0,25.925927765575395,0.0,38.77550896283542,6.0,6.0,5.806443518651602
02-09,33.33333498901784,17.02127942892154,-5.263163398397555,0.0,0.0,18.750001164153243,-59.99999403953561,-9.999997764825855,0.0,25.925927765575395,0.0,38.77550896283542,5.0,7.0,4.878574758978703
