,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.7000007629394567,2.89999961853027,0.2999992370605504,0.6000022888183594,1.3499984741210938,-4.0,0.5499992370605504,4.349998474121094,5.949998855590817,-1.7700004577636719,8.0,2.0,02-01,1.266363317316229
01-03,0.0,3.7000007629394567,2.6000003814697195,0.25,0.10000228881835938,1.3499984741210938,-4.0,0.5499992370605504,2.0,5.949998855590817,-1.5400009155273438,8.0,2.0,02-02,0.9963635531338775
01-04,0.0,3.7000007629394567,-0.4500007629394496,-0.14999961853027344,-0.09999847412109375,0.8499984741210938,-3.7000007629394496,2.25,1.0499992370605469,5.949998855590817,-1.5400009155273438,5.0,5.0,02-03,0.7145451632413004
01-05,0.0,3.7000007629394567,-0.7999992370605504,0.4500007629394496,-0.09999847412109375,-0.2999992370605469,-3.4500007629394496,2.25,1.0499992370605469,5.949998855590817,-5.200000762939453,5.0,5.0,02-04,0.32272737676447055
01-06,0.0,0.20000076293945668,-0.7999992370605504,0.20000076293944957,-1.2000007629394531,0.049999237060546875,-5.850000381469727,2.25,1.0499992370605469,6.180000305175767,-5.200000762939453,6.0,4.0,02-05,-0.28363643993031057
01-07,0.0,0.0,-0.7999992370605504,-0.04999923706055043,-1.7999992370605469,-1.000000000000007,-5.850000381469727,2.25,1.0499992370605469,6.859998703002933,-4.689998626708977,3.0,7.0,02-06,-0.36636352539062533
01-08,0.0,0.0,0.850000381469723,-1.1499996185302699,-3.1500015258789062,-1.000000000000007,-5.850000381469727,2.25,-1.0,6.859998703002933,-4.689998626708977,3.0,7.0,02-07,-0.6254546425559301
01-09,0.0,0.0,0.850000381469723,-1.9499988555908203,-2.9000015258789062,-1.9000015258789134,-3.7000007629394567,2.25,-1.2000007629394531,6.859998703002933,-3.9000015258789062,3.0,7.0,02-08,-0.5081823522394363
01-10,0.0,0.0,-0.14999961853026988,-1.6499996185302699,-3.25,-3.7000007629394602,-3.7000007629394567,2.25,-2.1500015258789062,6.859998703002933,-3.9000015258789062,2.0,8.0,02-09,-0.8536368283358488
01-11,0.0,0.0,0.0,-1.4499988555908203,-3.1499977111816406,-3.7000007629394602,-5.60000038146973,2.3999996185302805,-2.1500015258789062,1.9099998474121165,-3.6599998474121094,2.0,8.0,02-10,-1.3999999653209336
01-12,0.0,0.0,0.0,-2.25,-1.9499969482421875,-3.4000015258789062,-5.35000038146973,2.3999996185302805,-2.1500015258789062,0.9999980926513743,-3.6599998474121094,2.0,8.0,02-11,-1.3963638652454713
01-13,0.0,0.0,0.75,-3.5,-1.5999984741210938,-4.049999237060547,-6.050001144409183,1.3000011444091797,-2.1500015258789062,0.9999980926513743,-2.7900009155273366,3.0,7.0,02-12,-1.5536365509033194
01-14,0.0,0.0,0.39999961853028054,-1.25,-1.1499977111816406,-3.750000000000007,-6.350000381469727,-0.2999992370605504,-3.5,0.9999980926513743,-2.7900009155273366,2.0,8.0,02-13,-1.6081818667325096
01-15,0.0,0.0,1.7999992370605504,-2.0499992370605504,-2.200000762939453,-4.299999237060554,-6.350000381469727,-0.2999992370605504,-3.5,0.9999980926513743,-2.7900009155273366,2.0,8.0,02-14,-1.6990911310369314
01-16,0.0,0.0,1.7999992370605504,-1.5499992370605433,-1.4500007629394531,-4.849998474121101,-5.850000381469727,-0.2999992370605504,-3.5,-0.15000152587889914,-2.7900009155273366,1.0,9.0,02-15,-1.6945455724542782
01-17,0.0,0.0,1.7999992370605504,-1.3999996185302699,-1.8499984741210938,-5.250000000000007,-5.850000381469727,-0.2999992370605504,-3.5,-0.15000152587889914,-2.7900009155273366,1.0,9.0,02-16,-1.7536364468661212
01-18,0.0,0.0,0.8499984741211009,-2.25,-1.8499984741210938,-5.450000762939453,-6.69999885559082,0.14999961853026988,-3.5,-0.15000152587889914,-2.7900009155273366,2.0,8.0,02-17,-1.971818403764203
01-19,0.0,3.1999988555908203,0.5499992370605504,-2.1000003814697195,-3.5999984741210938,-5.200000762939453,-6.69999885559082,0.25,-5.950000762939453,0.9099998474121165,-2.7900009155273366,4.0,6.0,02-18,-1.948182019320399
