,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003999999724328518,-0.000499999616295101,-0.0019999993965029716,0.0,0.0,0.0,-0.00040000001899898096,0.0,0.008899999782443047,0.000270000658929348,0.009099999442696578,-0.012000000104308125,3.0,9.0,02-01,-5.249991469706026e-05
01-03,-0.003999999724328518,-0.000499999616295101,-0.0019999993965029716,0.0,0.0,0.0,-0.00040000001899898096,0.0,0.008899999782443047,0.000270000658929348,0.009099999442696578,-0.012000000104308125,3.0,9.0,02-02,-5.249991469706026e-05
01-04,-0.003999999724328518,-0.000499999616295101,-0.0019999993965029716,0.0,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,0.000270000658929348,0.009099999442696578,-0.012000000104308125,4.0,8.0,02-03,0.0005141667400797217
01-05,-0.003999999724328518,-0.000499999616295101,-0.0019999993965029716,0.0,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006329999305307869,0.009099999442696578,-0.012000000104308125,3.0,9.0,02-04,-3.583325694004651e-05
01-06,-0.003999999724328518,0.0,-0.0019999993965029716,0.0,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006329999305307869,0.009099999442696578,0.005999999120831493,4.0,8.0,02-05,0.0015058333131795134
01-07,0.0,0.0,-0.003000000491738314,0.0,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006329999305307869,0.009099999442696578,-0.010999999940395352,3.0,9.0,02-06,0.00033916661050170763
01-08,0.0,0.0,-0.005999999120831491,0.0,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006329999305307869,0.009099999442696578,0.0,3.0,9.0,02-07,0.0010058333864435556
01-09,0.0,0.0,-0.005999999120831491,0.0,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006199999712407592,0.008999999612569809,0.0,3.0,9.0,02-08,0.001008333366674681
01-10,0.0,-0.0010000001639127723,-0.005999999120831491,-0.009000000543892385,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006199999712407592,0.008999999612569809,0.0,3.0,9.0,02-09,0.00017499997435758453
01-11,0.0,-0.0010000001639127723,-0.006999999284744264,-0.009000000543892385,0.0,0.0,-0.00040000001899898096,0.006799999857321382,0.008899999782443047,-0.006199999712407592,0.008999999612569809,-0.009999999776482586,3.0,9.0,02-10,-0.0007416666873420287
