,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21000003814697266,0.9700002670288086,0.28999996185302734,-0.24000000953674316,-0.06000000238418579,0.050000011920928955,0.030000001192092896,0.08000001311302185,0.050000011920928955,0.04999999701976779,7.0,3.0,02-01,0.09181820127097043
01-03,0.0,-0.029999732971191406,1.1200003623962402,0.09999990463256836,-0.24000000953674316,-0.06000000238418579,0.050000011920928955,0.030000001192092896,0.08000001311302185,0.050000011920928955,0.030000001192092923,7.0,3.0,02-02,0.10272732377052307
01-04,0.0,0.23999977111816406,1.2600002288818368,0.09999990463256836,-0.24000000953674316,-0.06000000238418579,0.050000011920928955,0.06000000238418579,0.08000001311302185,0.050000011920928955,0.030000001192092923,8.0,2.0,02-03,0.14272726665843624
01-05,0.0,0.25999975204467773,1.1800003051757821,0.04999995231628418,-0.24000000953674316,-0.06000000238418579,0.050000011920928955,0.06000000238418579,0.08000001311302185,0.020000010728836115,0.030000001192092923,8.0,2.0,02-04,0.1300000033595346
01-06,0.0,0.23999977111816495,0.9700002670288086,0.04999995231628418,-0.24000000953674316,-0.06000000238418579,0.010000020265579224,0.050000011920928955,0.050000011920928955,0.020000010728836115,0.030000001192092923,8.0,2.0,02-05,0.10181818496097227
01-07,0.0,0.1700000762939453,1.25,0.04999995231628418,-0.5,-0.06000000238418579,0.010000020265579224,0.050000011920928955,0.06999999284744263,0.020000010728836115,0.01000000536441803,8.0,2.0,02-06,0.09727273339574988
01-08,0.0,0.28999996185302734,1.25,0.04999995231628418,-0.5,-0.06000000238418579,0.040000021457672064,0.050000011920928955,0.06999999284744263,0.020000010728836115,-0.0400000065565109,7.0,3.0,02-07,0.10636363110759041
01-09,0.0,0.28999996185302734,1.3600001335144043,-0.059999942779541016,-0.49000000953674316,-0.06000000238418579,0.040000021457672064,0.050000011920928955,0.06999999284744263,0.020000010728836115,-0.0400000065565109,6.0,4.0,02-08,0.10727274282412096
01-10,0.0,0.38000011444091797,1.0,-0.08999991416931152,-0.49000000953674316,0.0,0.040000021457672064,0.030000001192092896,0.03999999165534973,0.020000010728836115,-0.0400000065565109,6.0,4.0,02-09,0.08090910992839119
01-11,0.0,0.23000001907348722,1.1500000953674316,-0.08999991416931152,-0.49000000953674316,0.0,0.060000002384185736,0.010000020265579224,0.019999980926513672,0.020000010728836115,-0.0400000065565109,6.0,4.0,02-10,0.07909092713486073
01-12,0.0,-0.6100001335144034,1.3299999237060547,-0.3299999237060547,-0.4500000476837158,0.0,0.030000001192092896,0.030000001192092896,0.030000001192092896,0.020000010728836115,-0.07000000774860382,5.0,5.0,02-11,-0.001818197694691659
01-13,0.0,-0.6700000762939444,1.3299999237060547,-0.2999999523162842,-0.5299999713897707,0.0,0.010000020265579224,0.030000001192092896,0.030000001192092896,0.020000010728836115,-0.07000000774860382,5.0,5.0,02-12,-0.013636368242177031
01-14,0.0,-0.619999885559082,0.619999885559082,-0.3399999141693115,-0.5799999237060547,0.0,0.010000020265579224,-0.009999990463256836,0.030000001192092896,0.020000010728836115,-0.07000000774860382,4.0,6.0,02-13,-0.08545452762733806
01-15,0.0,-0.6100001335144043,0.6999998092651367,-0.37999987602233887,-0.5899999141693115,0.0,0.010000020265579224,-0.009999990463256836,-0.04999998211860657,0.020000010728836115,-0.040000006556510925,3.0,7.0,02-14,-0.08636364205317064
01-16,0.0,-1.549999713897705,0.6999998092651367,-0.23000001907348588,-0.5899999141693115,0.0,0.010000020265579224,-0.009999990463256836,-0.04999998211860657,0.0,-0.040000006556510925,2.0,8.0,02-15,-0.1599999815225601
01-17,0.0,-1.619999885559082,0.809999942779541,-0.31999993324279785,-0.5099999904632568,0.0,0.0,-0.02000001072883606,-0.04999998211860657,0.0,-0.040000006556510925,1.0,9.0,02-16,-0.15909089689904993
01-18,0.0,-1.6999998092651376,0.9300003051757804,-0.28999996185302734,-0.5,0.0,-0.019999980926513672,-0.010000020265579224,-0.04999998211860657,0.0,-0.030000001192092923,1.0,9.0,02-17,-0.15181813185865245
01-19,0.0,-1.6500000953674334,0.7499999999999991,-0.28999996185302734,-0.6000000238418577,0.009999990463256836,-0.019999980926513672,-0.010000020265579224,-0.04999998211860657,0.0,-0.030000001192092923,2.0,8.0,02-18,-0.17181818864562318
01-20,0.0,-1.6500000953674334,0.7899999618530265,-0.37000012397766113,-0.6000000238418577,0.009999990463256836,-0.030000001192092896,-0.010000020265579224,-0.04999998211860657,0.0,-0.030000001192092923,2.0,8.0,02-19,-0.1763636632399128
01-21,0.0,-1.690000057220459,0.5300002098083487,-0.37000012397766113,-0.6000000238418577,0.009999990463256836,-0.03999999165534973,-0.010000020265579224,-0.04999998211860657,0.0,-0.030000001192092923,2.0,8.0,02-20,-0.2045454545454546
01-22,0.0,-1.6700000762939453,0.5300002098083487,-0.37000012397766113,-0.6000000238418577,0.009999990463256836,-0.060000002384185847,-0.010000020265579224,-0.030000001192092896,0.0,-0.030000001192092923,2.0,8.0,02-21,-0.20272727717052816
01-23,0.0,-1.4800000190734854,0.6500000953674316,-0.37000012397766113,-0.520000100135803,0.009999990463256836,-0.05000001192092901,-0.010000020265579224,-0.030000001192092896,0.0,-0.030000001192092923,2.0,8.0,02-22,-0.16636365381154136
01-24,0.0,-1.5899996757507315,0.690000057220459,-0.37000012397766113,-0.4299999475479124,0.009999990463256836,-0.05000001192092901,-0.010000020265579224,-0.03999999165534973,0.0,-0.030000001192092923,2.0,9.0,02-23,-0.16545452042059455
01-25,0.0,-2.119999885559082,0.7100000381469735,-0.37000012397766113,-0.4099999666213987,0.009999990463256836,-0.05000001192092901,-0.010000020265579224,-0.03999999165534973,0.0,-0.030000001192092923,2.0,9.0,02-24,-0.20999999750744205
01-26,0.0,-1.8400001525878897,0.809999942779541,-0.5599999427795415,-0.4099999666213987,0.009999990463256836,-0.04999998211860657,0.019999980926513672,-0.03999999165534973,0.0,-0.030000001192092923,3.0,8.0,02-25,-0.19000001116232432
01-27,-0.11000001430511475,-1.8400001525878897,0.6999998092651367,-0.5099999904632568,-0.4099999666213987,0.13999998569488525,-0.060000002384185847,0.019999980926513672,-0.050000011920928955,0.0,-0.030000001192092923,3.0,8.0,02-26,-0.1954545785080302
01-28,-0.11000001430511475,-1.809999942779541,0.8199996948242188,-0.5899999141693111,-0.4099999666213987,0.13999998569488525,-0.06999999284744263,-0.010000020265579224,-0.050000011920928955,-0.00999999046325678,-0.030000001192092923,2.0,9.0,02-27,-0.19363637945868745
01-29,-0.11000001430511475,-1.9700002670288086,0.9499998092651358,-0.5899999141693111,-0.39999997615814165,0.13999998569488525,-0.06999999284744263,-0.010000020265579224,-0.050000011920928955,-0.00999999046325678,-0.030000001192092923,2.0,9.0,02-28,-0.1954545812173323
01-30,-0.11000001430511475,-1.9600002765655522,1.049999713897706,-0.5899999141693111,-0.39999997615814165,0.13999998569488525,-0.06999999284744263,-0.010000020265579224,-0.050000011920928955,-0.030000001192092896,-0.030000001192092923,2.0,9.0,02-29,-0.1872727735476059
01-31,-0.11000001430511475,-1.9300003051757808,0.8399996757507333,-0.5899999141693111,-0.39999997615814165,0.13999998569488525,-0.06999999284744263,-0.010000020265579224,-0.050000011920928955,-0.030000001192092896,-0.030000001192092923,2.0,9.0,03-01,-0.20363641598007876
02-01,-0.11000001430511475,-2.1900000572204585,0.6599998474121094,-0.5899999141693111,-0.3500000238418577,0.13999998569488525,-0.06999999284744263,-0.04000002145767212,-0.050000011920928955,-0.030000001192092896,-0.03999999165534976,2.0,9.0,03-02,-0.24272729050029399
02-02,-0.25999999046325684,-2.2400000095367436,0.46000003814697266,-0.5399999618530273,-0.3500000238418577,0.13999998569488525,-0.06999999284744263,-0.04000002145767212,-0.06999999284744263,-0.030000001192092896,-0.04999999701976779,2.0,9.0,03-03,-0.27727272429249505
02-03,-0.26999998092651367,-2.2400000095367436,0.46000003814697266,-0.5399999618530273,-0.34000003337860085,0.13999998569488525,-0.02000001072883606,-0.04000002145767212,-0.07999998331069946,-0.030000001192092896,-0.04999999701976779,2.0,9.0,03-04,-0.27363636141473596
02-04,-0.26999998092651367,-2.2400000095367436,0.3800001144409171,-0.5399999618530273,-0.08000004291534402,0.13999998569488525,-0.02000001072883606,-0.04000002145767212,-0.07999998331069946,0.0,-0.03999999165534976,2.0,9.0,03-05,-0.253636354749853
02-05,-0.26999998092651367,-2.3300001621246342,0.3800001144409171,-0.5,-0.08000004291534402,0.13999998569488525,-0.02000001072883606,-0.04000002145767212,-0.07999998331069946,0.0,-0.06999999284744265,2.0,9.0,03-06,-0.2609090994704854
02-06,-0.23000001907348633,-2.130000114440918,0.25,-0.5,-0.08000004291534402,0.13999998569488525,-0.03999999165534973,-0.04000002145767212,-0.07999998331069946,0.0,-0.06999999284744265,2.0,9.0,03-07,-0.25272728909145703
02-07,-0.2200000286102295,-2.2000000476837163,0.05000019073486328,-0.25999999046325684,-0.12000000476837136,0.13999998569488525,-0.03999999165534973,-0.04000002145767212,-0.07999998331069946,0.0,-0.03999999165534973,2.0,9.0,03-08,-0.2554545348340815
02-08,-0.23000001907348633,-2.149999856948854,0.23000001907348633,-0.28999996185302734,-0.04000008106231645,0.13999998569488525,-0.03999999165534973,-0.04000002145767212,-0.07999998331069946,0.0,-0.03999999165534973,2.0,9.0,03-09,-0.23090908202258031
02-09,-0.26999998092651367,-1.75,0.1700000762939453,-0.25,0.009999990463257058,0.13999998569488525,0.050000011920928955,-0.04000002145767212,-0.07999998331069946,0.0,-0.03999999165534973,4.0,7.0,03-10,-0.18727271936156534
02-10,-0.26999998092651367,-1.7599997520446777,0.09000015258789062,-0.19000005722045898,0.009999990463257058,0.13999998569488525,0.06999999284744263,-0.04000002145767212,0.03999999165534973,0.0,-0.09999999403953551,5.0,6.0,03-11,-0.18272724476727567
02-11,-0.26999998092651367,-0.820000171661377,0.30000019073486417,-0.19000005722045898,-0.039999961853027344,0.13999998569488525,0.08000001311302185,-0.04000002145767212,0.03999999165534973,0.0,-0.10999999195337296,4.0,7.0,03-12,-0.08272727307948191
02-12,-0.26999998092651367,-0.75,0.30000019073486417,-0.15000009536743164,-0.039999961853027344,0.13999998569488525,0.09999999403953552,-0.04000002145767212,0.03999999165534973,0.0,-0.10999999195337296,4.0,7.0,03-13,-0.07090908085758028
02-13,-0.30000001192092896,-0.75,0.05000019073486417,-0.15000009536743164,0.060000061988830344,0.12999999523162842,0.09999999403953552,-0.08000001311302185,0.03999999165534973,0.020000010728836115,-0.10999999195337296,6.0,5.0,03-14,-0.08999998799779192
02-14,-0.32999998331069946,-0.820000171661377,-0.05999994277954013,-0.06999993324279785,0.060000061988830344,0.12999999523162842,0.09999999403953552,-0.06999999284744263,0.03999999165534973,0.020000010728836115,-0.10999999195337296,5.0,6.0,03-15,-0.10090908746827726
02-15,-0.25999999046325684,-0.8300001621246329,0.019999980926515448,-0.06999993324279785,-0.06999993324279785,0.12999999523162842,0.09999999403953552,-0.03999999165534973,0.03999999165534973,0.020000010728836115,-0.10999999195337296,5.0,6.0,03-16,-0.09727273000912208
