,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.621086597442627,-1.1922016143798828,0.8480443954467756,0.42636585235595703,0.6638088226318377,0.6666288375854492,0.121368408203125,-1.4943895339965838,-0.3920860290527344,1.48431396484375,0.7653446197509748,-0.7100000381469762,7.0,5.0,02-01,0.04717592398325543
01-03,-0.7781443595886239,-1.1065340042114258,0.8624153137206996,0.35285377502441584,0.869814872741701,0.6274147033691406,0.31555747985839666,-0.5593528747558558,-0.3659458160400426,1.138275146484375,0.7844791412353498,-0.6300001144409197,7.0,5.0,02-02,0.12590277194976754
01-04,-0.9423394203186053,-1.1922016143798828,0.6108770370483416,0.8012685775756818,0.6485481262207049,0.3215494155883807,-0.12136745452881037,-0.5259590148925781,-0.8015975952148438,1.1564884185791016,0.49747276306152344,-0.5900001525878924,6.0,6.0,02-03,-0.011438409487406561
01-05,-0.99945068359375,-0.606806755065918,0.94146823883057,0.9850444793701172,0.7095890045166016,-0.00784397125243963,0.056637763977049005,-1.0686149597167933,-0.7318954467773438,1.0107879638671875,0.5166091918945312,-0.7899999618530273,6.0,6.0,02-04,0.0012937386830653708
01-06,-1.020866870880127,-0.32125186920166016,0.9270963668823242,1.3084917068481428,0.6409168243408203,-0.1254844665527326,0.5502052307128906,-1.0352201461791992,-0.479217529296875,0.9652557373046875,0.3635406494140625,-0.780000686645506,6.0,6.0,02-05,0.08278874556223566
01-07,-1.035145282745363,-0.21416950225830078,0.37371444702148615,1.3084917068481445,0.9461183547973633,-0.42350578308105824,0.46120166778564275,-0.542658805847168,-0.17425918579101918,0.6647510528564453,0.4305076599121094,-0.869999885559082,6.0,6.0,02-06,0.0770872036616
01-08,-1.077979564666748,-0.4925880432128906,0.5174465179443342,1.315842628479004,1.3352479934692365,-0.878382682800293,0.4773845672607404,-0.15862274169921875,0.0,0.24586486816406605,0.48790931701660156,-0.850000381469723,6.0,6.0,02-07,0.0768435398737591
01-09,-0.8138389587402353,-0.6639204025268555,0.4312076568603498,1.6025381088256836,1.2055377960205078,-0.8548555374145508,0.5016565322875941,-0.30054759979248047,-0.2091140747070348,0.7649211883544922,0.3157052993774414,-0.9499998092651367,6.0,6.0,02-08,0.08577418327331461
01-10,-0.7995615005493164,-0.8638114929199237,0.35215187072753906,1.462862968444826,1.1368656158447248,-0.9489669799804705,0.6958456039428729,-0.8432016372680664,-0.20911216735839844,0.7102851867675746,0.18177127838134766,-0.7300004959106428,6.0,6.0,02-09,0.012094020843505563
01-11,-0.8067002296447754,-1.285008430480957,0.5605669021606463,1.7128028869628924,1.0376777648925763,-0.5882024765014648,0.6553897857666033,-0.9684295654296875,0.017423629760742188,0.5645847320556605,0.18177127838134766,-0.5699996948242188,7.0,5.0,02-10,0.042656381924947105
01-12,-0.9708952903747567,-0.5140027999877947,0.7977361679077148,1.8010158538818377,0.8927106857299787,-0.30586528778076527,1.2460460662841797,-1.4442958831787092,0.008710861206054688,0.5645847320556605,0.09566783905029119,-0.7699995040893555,7.0,5.0,02-11,0.11678445339202799
