,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.648872608318816e-06,0.0,0.0005862631369382143,-0.001772411167621609,0.03908509016036987,-0.212266087532043,0.28130245208740234,0.6316051483154279,0.8539390563964844,4.299446105957031,6.0,4.0,02-01,0.5356288153164891
01-03,0.0,-8.648872608318816e-06,0.0,0.0005862631369382143,-0.001772411167621609,0.03730115294456482,-0.03394246101379372,0.24387574195861816,0.5634651184082049,0.8539390563964844,4.299446105957031,6.0,4.0,02-02,0.542080901613438
01-04,0.0,-8.648872608318816e-06,1.7723068594932556e-06,0.0006296897772699594,-0.001733312383294102,0.03632810711860657,-0.06433868408203103,0.2076568603515625,0.15462589263916016,0.7268638610839773,3.38592529296875,7.0,3.0,02-03,0.40417734826438656
01-05,0.0,-8.648872608318816e-06,2.1266518160700798e-05,0.0006591582205146551,-0.0020330585539340973,0.03632810711860657,-0.1377955675125122,0.2076568603515625,0.15462589263916016,-0.020332336425777697,3.38592529296875,6.0,4.0,02-04,0.329549724222902
01-06,0.0,-8.648872608318816e-06,2.1266518160700798e-05,0.0006467509083449841,-0.0027107447385787964,0.0441126823425293,-0.07497680187225342,0.20524239540100142,0.6080198287963849,-1.2961559295654297,2.8298873901367188,6.0,4.0,02-05,0.2103707444594791
01-07,0.0,-8.648872608318816e-06,-4.016980528831482e-05,0.0007382573094218969,-0.0015117637813091313,0.07557535171508795,-0.06788432598114014,0.4261801242828369,1.6589479446411133,-1.9671039581298828,2.8298873901367188,5.0,5.0,02-06,0.26861638195590454
01-08,0.0,-8.648872608318816e-06,7.384142372757196e-05,0.0008204586338251829,-0.0032972004264593124,0.07557535171508795,-0.060791969299316406,0.37788748741149947,0.5425004959106445,-2.073850631713867,0.03971862792970171,6.0,4.0,02-07,-0.10012474429888772
01-09,0.0,-6.516231223940741e-06,8.683779742568731e-05,0.0007708272896707058,-0.0029583554714918137,0.07557535171508795,-0.06889760494232156,0.4128990173339848,0.026207923889160156,-2.073850631713867,-0.844001770019517,5.0,5.0,02-08,-0.224924992759372
01-10,0.0,-6.516231223940741e-06,7.797684520482995e-05,0.0007165438728407025,-0.00267164409160614,0.08709007501602178,-0.07345700263977051,0.2982046604156494,0.2149038314819336,-1.7942886352539062,-0.8737945556640483,5.0,5.0,02-09,-0.19483866056808227
01-11,0.0,-8.530303603038138e-06,0.00011460238602012418,0.0007134415209293365,-0.0013683997094631195,0.08854970335960388,-0.11955785751342773,0.29096078872680664,0.04455184936523615,-1.7942886352539062,-0.973091125488267,5.0,5.0,02-10,-0.22394765117364282
01-12,0.0,-1.4217075658962076e-05,0.00014354835730046056,0.0006467500934377313,-0.00084710493683815,0.07800808548927307,-0.10132026672363281,0.29096078872680664,0.14414119720458984,-1.3876514434814453,0.8340682983398438,6.0,4.0,02-11,-0.01289676036421125
01-13,0.0,-1.0188930900767391e-05,0.00014354835730046056,0.0005785078974440694,-0.0009383317083120381,0.08092728257179255,-0.08054959774017312,0.10141324996948242,-0.39835643768310547,-1.9366092681884801,-3.1972808837890483,4.0,6.0,02-12,-0.4936983744767273
01-14,0.0,-7.463910151272958e-06,0.0001730846706777809,0.0005785078974440694,-0.000664656981825832,0.08806315064430237,-0.08054959774017312,0.09537744522094682,-0.7521610260009766,-2.03826904296875,-2.0653152465820312,4.0,6.0,02-13,-0.43207044052277604
01-15,0.0,-1.1729222023859674e-05,0.00015890703070908785,0.0005831609014421701,-0.00024762004613876343,0.08271124958992004,-0.018237829208374023,0.09537744522094682,-0.7521610260009766,-2.129762649536133,0.19858551025390625,5.0,5.0,02-14,-0.22936405281970196
01-16,0.0,-1.1729222023859674e-05,0.000167767982929945,0.0004683905281126499,9.121932089329113e-05,0.08627912402153015,-0.07143080234527543,0.09175562858581587,-0.8045768737792969,-2.5059013366699183,-0.48654937744140625,5.0,5.0,02-15,-0.33542799900169445
01-17,0.0,-1.1729222023859674e-05,0.000167767982929945,0.00040480121970176697,0.0002867095172405243,0.08968496322631836,-0.10587918758392312,0.09175562858581587,-0.16248798370360973,-1.6875419616699183,-0.238311767578125,5.0,5.0,02-16,-0.18290297811141756
01-18,0.0,-1.1729222023859674e-05,0.00018962519243359587,0.0002481539268046613,0.0006255526095628704,0.10914638638496399,-0.08916175365447976,0.06398725509643555,-0.16248798370360973,-2.6380577087402273,-0.18865966796875,5.0,5.0,02-17,-0.26401653364353544
01-19,0.0,-7.108901627362317e-07,0.00018962519243359587,0.00013493420556187586,0.0006255526095628704,0.10752460360527039,-0.08916175365447976,0.259570837020874,-0.26469898223876775,-2.6380577087402273,-2.8199539184570312,5.0,5.0,02-18,-0.4948934110315424
01-20,0.0,-7.108901627362317e-07,0.00014827412087470315,0.00015044352039694786,0.00036490708589553486,0.09811821579933167,0.08764183521270774,0.17626690864563033,-0.26469898223876775,-2.6380577087402273,-2.810028076171875,6.0,4.0,02-19,-0.48637226305965414
01-21,0.0,1.457252074033022e-05,8.329364936798833e-05,0.00011477153748273806,0.0004952345043420757,0.09876695275306713,0.07497680187225342,0.17626690864563033,-0.26469898223876775,-2.023017883300774,-5.629981994628906,7.0,3.0,02-20,-0.6879073022441422
