,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.640000343322754,-1.440002441406243,-1.740001678466804,8.470001220703125,-3.5800018310546804,-7.979999542236328,-0.8500022888183594,2.180000305175774,0.470001220703125,2.5900001525878906,3.970001220703118,-0.17000007629394176,5.0,7.0,02-01,-0.39333367347717313
01-03,-7.049999237060547,-1.4300003051757812,-0.4700012207031321,10.010002136230469,-3.4000015258789062,-8.310001373291016,2.209999084472649,3.4099998474121023,1.8400001525878906,1.7700004577636719,5.360000610351555,-0.15999984741210582,6.0,6.0,02-02,0.3149998982747375
01-04,-7.299999237060547,-1.0400009155273438,1.720001220703118,9.009998321533203,-3.9599990844726562,-7.569999694824219,0.45999908447264914,3.5699996948242116,1.5699996948242188,1.8400001525878906,4.110000610351555,-0.6200008392333984,7.0,5.0,02-03,0.14916658401489022
01-05,-7.929999351501467,-1.0200004577636719,1.3199996948242188,8.739997863769531,-4.630001068115227,-7.970001220703125,0.8100013732910156,3.1800003051757812,2.520000457763672,1.6300010681152344,4.099998474121101,-1.4899997711181676,7.0,5.0,02-04,-0.0616668860117587
01-06,-7.090000152587889,-1.9799995422363352,0.9799995422363352,7.959999084472656,-5.7600021362304545,-9.360000610351562,2.3899993896484304,3.6299972534179688,2.270000457763672,1.6699981689453125,4.020000457763672,-1.2299995422363281,7.0,5.0,02-05,-0.2083339691162102
01-07,-6.919999122619631,-2.0,1.029998779296875,7.900001525878906,-6.960002899169915,-10.75,1.69000244140625,3.529998779296868,1.999999999999993,0.6699981689453125,3.8699989318847727,-0.3199996948242223,7.0,5.0,02-06,-0.5216669241587325
01-08,-6.259999275207518,-1.779998779296875,0.7099990844726562,9.729995727539062,-8.520000457763665,-10.299999237060547,0.7400016784667898,4.469997406005863,1.779998779296868,-0.31999969482421164,3.3200035095214844,0.6899986267089915,7.0,5.0,02-07,-0.4783335526784251
01-09,-3.4700002670288033,-3.8499984741210938,1.0999984741210938,9.709999084472656,-8.860000610351562,-10.24000167846679,0.9099998474121094,3.3199996948242188,2.1699981689453054,3.670001983642578,2.3100013732910156,1.0100002288818395,8.0,4.0,02-08,-0.18500018119811937
01-10,-2.3500003814697266,-4.0,2.3999977111816406,10.05999755859375,-8.390003204345703,-10.670001983642578,0.3899993896484375,2.279998779296882,1.4000015258788991,4.869998931884766,3.200000762939453,0.9599990844726598,8.0,4.0,02-09,0.01249901453654001
01-11,-1.390000343322754,-4.130001068115234,3.2199974060058594,12.209999084472656,-9.790000915527344,-7.880001068115234,0.6500015258789134,1.6599998474121094,2.3300018310546875,4.579998016357422,2.960002899169922,0.8999996185302699,8.0,4.0,02-10,0.4433330694834394
01-12,-2.130000114440918,-3.8999977111816477,3.0999984741210866,11.860000610351562,-12.39999771118164,-6.739997863769524,0.6700019836425781,1.4599990844726634,2.3600006103515767,4.319999694824212,-2.6599998474121094,-0.13000106811524148,6.0,6.0,02-11,-0.3491661548614502
01-13,-2.8699998855590785,-3.5400009155273438,3.5400009155273366,11.189998626708984,-12.079998016357422,-7.099998474121094,1.7299995422363352,2.1300010681152344,2.3899993896484375,2.9499969482421946,-2.279998779296882,0.4099998474121094,7.0,5.0,02-12,-0.29416664441426565
01-14,-1.849999427795412,-2.770000457763672,3.029998779296882,11.370002746582031,-12.079998016357422,-6.540000915527337,2.6000022888183594,1.8900012969970668,1.799999237060554,3.1599998474121236,-1.4899978637695312,-0.04999923706055043,6.0,6.0,02-13,-0.07749931017557558
01-15,-2.6099996566772514,-2.0600013732910156,3.470001220703125,11.870002746582031,-12.400001525878906,-7.19000244140625,3.3000030517578125,2.220001220703125,2.3400001525878906,4.00999832153321,-0.5500030517578125,0.9099998474121023,7.0,5.0,02-14,0.27583320935567174
01-16,-2.800000190734865,-2.720001220703125,3.720001220703125,12.319999694824219,-12.229999542236328,-5.69000244140625,3.450000762939453,2.490001678466797,2.400001525878899,4.239997863769538,-0.20000076293946023,0.6199989318847585,7.0,5.0,02-15,0.4666664600372301
01-17,-1.670000076293947,-2.0699996948242188,3.8300018310546946,13.150001525878906,-12.799999237060547,-5.6200027465820455,3.5100021362304688,2.470001220703125,2.3699989318847656,3.5,-1.020000457763686,0.5799999237060476,7.0,5.0,02-16,0.5191669464111303
01-18,-1.5799999237060547,-1.9799995422363281,3.2299995422363352,10.569999694824219,-13.029998779296875,-5.61000061035157,3.1599998474121094,3.3699989318847656,2.8000030517578125,3.180000305175774,-1.9800033569336009,1.1099987030029297,7.0,5.0,02-17,0.2699998219807931
01-19,-1.8999996185302752,-1.2700004577636719,3.69000244140625,10.120002746582031,-11.90999984741211,-4.649997711181648,3.799999237060547,4.420001983642578,3.0500030517578196,2.7300033569335938,-1.250000000000007,0.4699993133544922,7.0,5.0,02-18,0.6083345413208
