,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,-47.3684203921923,-82.14285296140886,1.0,11.0,-8.70927293468719
01-03,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,-15.78947764684624,-132.14284763956562,1.0,11.0,-13.022139109392358
01-04,-60.000006357828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,-15.78947764684624,-127.85714597422249,1.0,11.0,-15.412287408055777
01-05,-60.000006357828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,-15.78947764684624,-16.02109781155892,1.0,11.0,-6.092616727833813
01-06,-166.66668432730262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,-15.78947764684624,-16.02109781155892,1.0,11.0,-14.981506558623302
01-07,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,-15.78947764684624,-16.02109781155892,1.0,10.0,-9.425949531348081
01-08,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,-15.78947764684624,-136.29629114527776,1.0,10.0,-19.448882309157984
01-09,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,-15.78947764684624,-136.29629114527776,1.0,10.0,-19.448882309157984
01-10,-60.000006357828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-14.799759701739864
01-11,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-18.13309250525413
01-12,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-18.13309250525413
01-13,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-18.13309250525413
01-14,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-18.13309250525413
01-15,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-18.13309250525413
01-16,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-18.13309250525413
01-17,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-13.96642501074521
01-18,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-13.96642501074521
01-19,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-13.96642501074521
01-20,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-20.44790710544322
01-21,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-20.44790710544322
01-22,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,0.0,0.0,-136.29629114527776,1.0,10.0,-20.44790710544322
01-23,-49.99999006589293,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,0.0,0.0,-59.25925557996031,1.0,10.0,-14.028154141666766
01-24,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,0.0,0.0,-85.18517782658732,1.0,10.0,-14.105314742806812
01-25,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,18.699181082228176,0.0,0.0,-92.30769936149669,1.0,10.0,-14.698858204049259
01-26,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-8.401089198192299,0.0,0.0,-92.30769936149669,0.0,11.0,-20.429437064824228
01-27,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-8.401089198192299,0.0,0.0,-92.30769936149669,0.0,11.0,-20.429437064824228
01-28,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-8.401089198192299,0.0,0.0,-7.6923121009354265,0.0,11.0,-13.37815479311079
01-29,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-8.401089198192299,57.09995485116439,0.0,-6.870231699411495,1.0,10.0,-8.55131852205343
01-30,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-8.401089198192299,0.0,0.0,-6.870231699411495,0.0,11.0,-13.309648092983798
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-8.401089198192299,3.8307377113784304,0.0,-109.88549879249405,1.0,10.0,-16.01946961797367
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,3.8307377113784304,0.0,-109.88549879249405,1.0,10.0,-15.319378851457644
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,3.8307377113784304,0.0,-96.3928546377895,1.0,10.0,-14.194991838565599
02-03,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,57.142854710014454,0.0,-96.3928546377895,1.0,10.0,-12.530093935650207
02-04,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,0.0,14.285709420028917,0.0,-96.3928546377895,1.0,10.0,-18.87930011966353
02-05,-66.66667108182565,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,0.0,1.0,10.0,-12.763228154789708
02-06,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,0.0,1.0,10.0,-9.985450744941849
02-07,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,0.0,1.0,10.0,-9.985450744941849
02-08,-33.33334216365132,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,0.0,1.0,9.0,-9.985450744941849
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,0.0,1.0,9.0,-7.207672231304238
02-10,25.000004967053535,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,25.20775355708464,3.0,7.0,-3.023692354292725
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,47.05882043574501,2.0,8.0,-3.28610386165882
02-12,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,47.05882043574501,2.0,8.0,-4.611861309135049
02-13,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-77.77778513637612,0.0,-22.999991059303657,14.285709420028917,0.0,47.05882043574501,2.0,8.0,-4.611861309135049
02-14,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,0.0,0.0,-22.999991059303657,14.285709420028917,0.0,47.05882043574501,2.0,8.0,1.8696207855629605
02-15,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,0.0,0.0,-22.999991059303657,14.285709420028917,0.0,47.05882043574501,2.0,8.0,1.8696207855629605
02-16,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,0.0,0.0,-22.999991059303657,14.285709420028917,0.0,25.20775355708464,2.0,8.0,0.04869854567459608
02-17,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-12.499995343387196,0.0,-22.999991059303657,14.285709420028917,0.0,25.20775355708464,2.0,8.0,-0.9929677329410037
02-18,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-12.499995343387196,0.0,-22.999991059303657,14.285709420028917,0.0,25.20775355708464,2.0,8.0,-0.9929677329410037
02-19,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-12.499995343387196,0.0,-22.999991059303657,14.285709420028917,0.0,25.20775355708464,2.0,8.0,-0.9929677329410037
02-20,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-12.499995343387196,0.0,-22.999991059303657,14.285709420028917,0.0,27.977842262334736,2.0,8.0,-0.7621270075034957
02-21,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-49.99999006589293,0.0,-22.999991059303657,14.285709420028917,0.0,27.977842262334736,2.0,8.0,-3.8871265677123064
02-22,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-49.99999006589293,0.0,-22.999991059303657,14.285709420028917,0.0,27.977842262334736,2.0,8.0,-3.8871265677123064
02-23,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-49.99999006589293,0.0,-22.999991059303657,14.285709420028917,0.0,27.977842262334736,2.0,8.0,-3.8871265677123064
02-24,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-49.99999006589293,0.0,-22.999991059303657,-91.06557308970777,0.0,27.977842262334736,1.0,9.0,-12.666400110190365
02-25,0.0,0.0,0.0,0.0,0.0,-15.909089369714744,-49.99999006589293,0.0,-22.999991059303657,-91.06557308970777,0.0,27.977842262334736,1.0,9.0,-12.666400110190365
