,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-01,0.00379141047596928
01-03,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.1205009818077088,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-02,0.00379141047596928
01-04,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-03,0.005486770222584372
01-05,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-04,0.005486770222584372
01-06,0.0,0.0,0.0,0.0,0.0,0.008922383189201327,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-05,0.005486770222584372
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,02-06,0.004743238290150928
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,1.0,10.0,02-07,0.004743238290150928
01-09,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-08,0.006889971594015725
01-10,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-09,0.006889971594015725
01-11,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-10,0.006889971594015725
01-12,0.0,0.0,0.0,0.0,0.025760799646377563,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-11,0.006889971594015725
01-13,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-12,0.007009230554103819
01-14,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-13,0.007009230554103819
01-15,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-14,0.007009230554103819
01-16,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-15,0.007009230554103819
01-17,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-16,0.007009230554103819
01-18,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,-0.08392643928527876,0.0,0.0,2.0,9.0,02-17,0.007009230554103819
01-19,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,0.014003100494543716
01-20,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,0.014003100494543716
01-21,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.014003100494543716
01-22,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.1408452987670899,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.014003100494543716
01-23,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-22,0.003961352010567983
01-24,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-23,0.003961352010567983
01-25,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-24,0.003961352010567983
01-26,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-25,0.003961352010567983
01-27,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-26,0.003961352010567983
01-28,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-27,0.003961352010567983
01-29,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.020344316959381104,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-28,0.003961352010567983
01-30,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-29,0.002265992263952891
01-31,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-01,0.002265992263952891
02-01,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-02,0.002265992263952891
02-02,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.0,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-03,-0.00316142787535989
02-03,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,2.0,7.0,03-04,0.001663831373055739
02-04,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,2.0,7.0,03-05,0.001663831373055739
02-05,0.0,0.0,0.0,0.0,0.027191907167434692,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,2.0,7.0,03-06,0.001663831373055739
02-06,0.0,0.0,0.0,0.0,0.001431107521057129,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,2.0,7.0,03-07,-0.000482901930809058
02-07,0.0,0.0,0.0,0.0,0.001431107521057129,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,2.0,7.0,03-08,-0.000482901930809058
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-09,-0.0006021608908971521
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-10,-0.0006021608908971521
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05790311098098755,0.0,0.0,0.0,-0.06512904167175337,0.0,1.0,8.0,03-11,-0.0006021608908971521
