,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08000000566244124,0.0,-0.009999999776482586,0.13999998569488528,0.1770000010728837,-0.018999997526407235,0.0010000000474974509,-0.003000000491738323,-0.009999997913837433,-0.0010000001639127714,-0.03400000184774399,4.0,7.0,02-01,0.02674999956313211
01-03,0.0,0.08000000566244124,0.0,-0.009999999776482586,0.04999998211860651,0.039000004529953,-0.023000001907348633,0.0010000000474974509,-0.004000000655651089,-0.012000000104308142,-0.0010000001639127714,-0.028999999165534973,4.0,7.0,02-02,0.007583332548771669
01-04,0.0,0.08000000566244124,0.02000001072883606,0.0,0.03000000119209295,-0.17800000309944153,-0.017999999225139625,0.0010000000474974509,-0.0010000001639127766,0.0030000004917383194,0.0,-0.03400000184774399,5.0,6.0,02-03,-0.008083332184469324
01-05,0.0,0.060000009834766346,0.01000000536441803,0.0,-0.04999998211860657,-0.18000000715255737,-0.02199999988079071,0.0,0.0010000001639127662,-0.012000000104308142,0.0,-0.036000000312924385,3.0,8.0,02-04,-0.019083331183840837
01-06,0.0,0.03500001132488248,0.01000000536441803,0.0,0.06000000238418579,-0.18900001049041748,-0.013999998569488525,0.0,0.0010000001639127662,-0.012000000104308142,0.0,-0.039000000804662704,4.0,7.0,02-05,-0.012333332560956483
01-07,0.0,0.03500001132488248,0.02000001072883606,0.0,0.030000001192092896,-0.16399997472763062,-0.004999998956918716,0.0010000000474974509,0.0010000001639127662,-0.015000000596046462,0.001999999862164259,-0.025000002235174172,6.0,5.0,02-06,-0.00999999609969867
01-08,0.0,0.0400000065565109,0.0,0.0,0.06999999284744263,-0.10899999737739569,-0.008999999612569809,0.0,-0.0019999984651804005,-0.017000000923872008,0.003000000026077033,-0.026000002399086945,3.0,8.0,02-07,-0.004166666612339525
01-09,0.0,0.01500000059604642,0.0,0.0,0.16999998688697815,-0.015000015497207697,-0.010999999940395362,0.0010000000474974509,-0.0029999986290931736,-0.010000001639127724,0.001999999862164259,-0.020000001415610313,4.0,7.0,02-08,0.010749997522604334
01-10,0.0,0.01500000059604642,0.01000000536441803,0.0,0.2199999988079071,-0.015000015497207697,-0.013000000268220901,0.0019999999785795812,-0.0020000003278255463,-0.005999999120831486,0.001999999862164259,-0.01899999938905239,5.0,6.0,02-09,0.01616666583383145
01-11,0.0,0.01500000059604642,-0.02000001072883606,0.0,0.16999998688697815,0.0029999911785125177,-0.01599999889731407,0.0019999999785795812,-0.0030000004917383194,-0.0020000003278255463,0.001999999862164259,-0.016999999061226845,5.0,6.0,02-10,0.011166664082945007
01-12,0.0,-0.0400000065565109,0.0,0.009999999776482586,0.1700000166893006,-0.0049999952316284735,-0.017000000923871994,0.0020000000949949017,-0.0030000004917383194,0.0,0.0010000001639127714,-0.016999999061226845,4.0,7.0,02-11,0.00841666787164286
01-13,0.0,-0.01000000536441803,0.0,0.0,0.25999999046325684,-0.04700002074241644,-0.02199999988079071,0.0019999999785795812,-0.0020000003278255463,-0.005000000819563866,0.0010000001639127714,-0.01599999889731407,3.0,8.0,02-12,0.01341666371445171
01-14,0.0,-0.04999999701976776,0.01000000536441803,-0.009999999776482586,0.5600000023841858,-0.07100000977516174,-0.029000002890825258,0.0019999999785795812,-0.0029999986290931736,-0.006000000983476639,0.0010000001639127714,-0.01599999889731407,4.0,7.0,02-13,0.03233333332658125
01-15,0.0,-0.07999999821186066,-0.01000000536441803,0.0,0.7500000596046448,-0.07400000095367432,-0.015000000596046448,0.0019999999785795812,-0.0029999986290931736,-0.007000001147389412,0.0,-0.018000001087784774,2.0,9.0,02-14,0.045416671132746465
01-16,0.0,-0.07999999821186066,-0.01000000536441803,0.0,0.5900000035762786,-0.0690000057220459,-0.01900000125169754,0.0019999999785795812,-0.0009999983012676274,-0.007000001147389412,0.0,-0.018999999389052398,2.0,9.0,02-15,0.032249999513927215
01-17,0.0,-0.07999999821186066,-0.01000000536441803,0.0,0.5900000035762786,-0.038000017404556274,-0.013999998569488525,0.0030000001424923526,0.0010000001639127662,-0.0030000004917383194,0.0,-0.023999998345971114,3.0,8.0,02-16,0.03541666545788757
01-18,0.0,-0.09000000357627869,-0.02000000327825545,-0.009999999776482586,0.5900000035762786,-0.05799999833107,-0.010999999940395355,0.0030000001424923526,0.0029999986290931667,-0.0030000004917383194,-0.0010000001639127714,-0.018000001087784774,3.0,8.0,02-17,0.03208333297516217
01-19,0.0,-0.09000000357627869,0.0,-0.009999999776482586,0.6000000238418578,0.031000018119811956,-0.010999999940395355,0.0030000001424923526,0.0029999986290931667,-0.0030000004917383194,0.0,-0.02200000174343586,4.0,7.0,02-18,0.0417500029337437
01-20,0.0,-0.019999995827674893,0.0,-0.009999999776482586,0.6200000047683716,0.07100000977516169,-0.013999998569488525,0.0030000001424923526,0.004999998956918713,-0.0020000003278255463,0.0,-0.019000002183020115,4.0,7.0,02-19,0.05283333474653773
01-21,0.0,-0.009999990463256864,0.0,0.0,0.6600000262260438,0.0500000119209289,-0.015000000596046448,0.0030000001424923526,0.007999999448657032,-0.0020000003278255463,0.001999999862164259,-0.018000001087784774,5.0,6.0,02-20,0.056500003760447726
01-22,0.0,0.0,0.0,0.009999999776482586,0.7099999785423279,0.007999986410140991,-0.015000000596046448,0.0030000001424923526,0.006999999284744266,-0.0030000004917383194,0.001999999862164259,-0.014000002294778817,6.0,5.0,02-21,0.05899999671964906
01-23,0.0,-0.009999990463256864,-0.009999997913837419,0.009999999776482586,0.5199999809265137,0.012999981641769354,-0.013000000268220901,0.0030000001424923526,0.008999999612569809,-0.005000000819563866,0.0010000001639127714,-0.010000001639127731,6.0,5.0,02-22,0.04233333092997782
01-24,0.0,-0.009999990463256864,-0.009999997913837419,0.0,0.4999999701976776,-0.020999997854232844,-0.01499999687075615,0.0030000001424923526,0.002000002190470692,-0.014999998733401299,0.0010000001639127714,-0.017000000923871994,4.0,7.0,02-23,0.03483333249459974
01-25,0.0,0.0,0.0,0.0,0.5099999904632568,-0.10899999737739557,-0.013000000268220901,0.00399999984074384,0.0010000001639127766,-0.014000000432133675,0.0010000001639127714,-0.021999998018145568,4.0,7.0,02-24,0.02983333287799421
